6.81124,9.71836,1.6001,0.967733,-0.251979,0.0
6.81124,9.71836,0.000103078,0.967733,-0.251979,0.0
6.99287,10.4159,1.6001,0.967733,-0.251979,0.0
6.99287,10.4159,1.6001,0.967733,-0.251979,0.0
6.81124,9.71836,0.000103078,0.967733,-0.251979,0.0
6.99287,10.4159,0.000103078,0.967733,-0.251979,0.0
6.99287,10.4159,1.6001,0.911229,-0.411901,0.0
6.99287,10.4159,0.000103078,0.911229,-0.411901,0.0
7.28979,11.0728,1.6001,0.911229,-0.411901,0.0
7.28979,11.0728,1.6001,0.911229,-0.411901,0.0
6.99287,10.4159,0.000103078,0.911229,-0.411901,0.0
7.28979,11.0728,0.000103078,0.911229,-0.411901,0.0
7.28979,11.0728,1.6001,0.828509,-0.559975,0.0
7.28979,11.0728,0.000103078,0.828509,-0.559975,0.0
7.69345,11.67,1.6001,0.828509,-0.559975,0.0
7.69345,11.67,1.6001,0.828509,-0.559975,0.0
7.28979,11.0728,0.000103078,0.828509,-0.559975,0.0
7.69345,11.67,0.000103078,0.828509,-0.559975,0.0
7.69345,11.67,1.6001,0.721956,-0.691939,0.0
7.69345,11.67,0.000103078,0.721956,-0.691939,0.0
8.19224,12.1905,1.6001,0.721956,-0.691939,0.0
8.19224,12.1905,1.6001,0.721956,-0.691939,0.0
7.69345,11.67,0.000103078,0.721956,-0.691939,0.0
8.19224,12.1905,0.000103078,0.721956,-0.691939,0.0
8.19224,12.1905,1.6001,0.594634,-0.803996,0.0
8.19224,12.1905,0.000103078,0.594634,-0.803996,0.0
8.7718,12.6191,1.6001,0.594634,-0.803996,0.0
8.7718,12.6191,1.6001,0.594634,-0.803996,0.0
8.19224,12.1905,0.000103078,0.594634,-0.803996,0.0
8.7718,12.6191,0.000103078,0.594634,-0.803996,0.0
8.7718,12.6191,1.6001,0.450203,-0.892926,0.0
8.7718,12.6191,0.000103078,0.450203,-0.892926,0.0
9.41546,12.9436,1.6001,0.450203,-0.892926,0.0
9.41546,12.9436,1.6001,0.450203,-0.892926,0.0
8.7718,12.6191,0.000103078,0.450203,-0.892926,0.0
9.41546,12.9436,0.000103078,0.450203,-0.892926,0.0
9.41546,12.9436,1.6001,0.292824,-0.956166,0.0
9.41546,12.9436,0.000103078,0.292824,-0.956166,0.0
10.1047,13.1547,1.6001,0.292824,-0.956166,0.0
10.1047,13.1547,1.6001,0.292824,-0.956166,0.0
9.41546,12.9436,0.000103078,0.292824,-0.956166,0.0
10.1047,13.1547,0.000103078,0.292824,-0.956166,0.0
10.1047,13.1547,1.6001,0.127017,-0.991901,0.0
10.1047,13.1547,0.000103078,0.127017,-0.991901,0.0
10.8197,13.2463,1.6001,0.127017,-0.991901,0.0
10.8197,13.2463,1.6001,0.127017,-0.991901,0.0
10.1047,13.1547,0.000103078,0.127017,-0.991901,0.0
10.8197,13.2463,0.000103078,0.127017,-0.991901,0.0
10.8197,13.2463,1.6001,-0.0424414,-0.999099,0.0
10.8197,13.2463,0.000103078,-0.0424414,-0.999099,0.0
11.5399,13.2157,1.6001,-0.0424414,-0.999099,0.0
11.5399,13.2157,1.6001,-0.0424414,-0.999099,0.0
10.8197,13.2463,0.000103078,-0.0424414,-0.999099,0.0
