1.78695,0.500879,30.0615,0.0,0.0,1.0
1.78695,35.0009,30.0615,0.0,0.0,1.0
0.286954,0.500879,30.0615,0.0,0.0,1.0
0.286954,0.500879,30.0615,0.0,0.0,1.0
1.78695,35.0009,30.0615,0.0,0.0,1.0
0.286954,35.0009,30.0615,0.0,0.0,1.0
1.78695,35.0009,30.0615,0.0785038,0.0,0.996914
1.78695,0.500879,30.0615,0.0785038,0.0,0.996914
1.79119,35.0009,30.0612,0.0785038,0.0,0.996914
1.79119,35.0009,30.0612,0.0784248,9.76233e-09,0.99692
1.78695,0.500879,30.0615,0.0784248,9.76233e-09,0.99692
1.82606,0.500879,30.0585,0.0784248,9.76233e-09,0.99692
1.84391,35.0009,30.0542,0.23393,-2.38801e-07,0.972253
1.84087,35.0009,30.0549,0.23393,-2.38801e-07,0.972253
1.82606,0.500879,30.0585,0.23393,-2.38801e-07,0.972253
1.82606,0.500879,30.0585,0.233404,0.0,0.97238
1.84087,35.0009,30.0549,0.233404,0.0,0.97238
1.82606,35.0009,30.0585,0.233404,0.0,0.97238
1.82606,0.500879,30.0585,0.0784152,0.0,0.996921
1.82606,35.0009,30.0585,0.0784152,0.0,0.996921
1.79119,35.0009,30.0612,0.0784152,0.0,0.996921
1.82606,0.500879,30.0585,0.233385,5.954e-08,0.972384
1.83335,0.500879,30.0567,0.233385,5.954e-08,0.972384
1.84391,35.0009,30.0542,0.233385,5.954e-08,0.972384
1.84391,35.0009,30.0542,0.233454,3.722e-08,0.972368
1.83335,0.500879,30.0567,0.233454,3.722e-08,0.972368
1.84125,0.500879,30.0548,0.233454,3.722e-08,0.972368
1.84391,35.0009,30.0542,0.233455,3.71304e-08,0.972368
1.84125,0.500879,30.0548,0.233455,3.71304e-08,0.972368
1.86421,35.0009,30.0493,0.233455,3.71304e-08,0.972368
1.86421,35.0009,30.0493,0.233508,0.0,0.972355
1.84125,0.500879,30.0548,0.233508,0.0,0.972355
1.86421,0.500879,30.0493,0.233508,0.0,0.972355
1.86421,35.0009,30.0493,0.38266,0.0,0.923889
1.86421,0.500879,30.0493,0.38266,0.0,0.923889
