1.77528,7.79585,1.6001,0.967733,-0.251978,0.0
1.77528,7.79585,0.000103078,0.967733,-0.251978,0.0
1.85007,8.0831,1.6001,0.967733,-0.251978,0.0
1.85007,8.0831,1.6001,0.967733,-0.251978,0.0
1.77528,7.79585,0.000103078,0.967733,-0.251978,0.0
1.85007,8.0831,0.000103078,0.967733,-0.251978,0.0
1.85007,8.0831,1.6001,0.911229,-0.4119,0.0
1.85007,8.0831,0.000103078,0.911229,-0.4119,0.0
1.97233,8.35357,1.6001,0.911229,-0.4119,0.0
1.97233,8.35357,1.6001,0.911229,-0.4119,0.0
1.85007,8.0831,0.000103078,0.911229,-0.4119,0.0
1.97233,8.35357,0.000103078,0.911229,-0.4119,0.0
1.97233,8.35357,1.6001,0.828509,-0.559976,0.0
1.97233,8.35357,0.000103078,0.828509,-0.559976,0.0
2.13854,8.59949,1.6001,0.828509,-0.559976,0.0
2.13854,8.59949,1.6001,0.828509,-0.559976,0.0
1.97233,8.35357,0.000103078,0.828509,-0.559976,0.0
2.13854,8.59949,0.000103078,0.828509,-0.559976,0.0
2.13854,8.59949,1.6001,0.721956,-0.691939,0.0
2.13854,8.59949,0.000103078,0.721956,-0.691939,0.0
2.34392,8.81378,1.6001,0.721956,-0.691939,0.0
2.34392,8.81378,1.6001,0.721956,-0.691939,0.0
2.13854,8.59949,0.000103078,0.721956,-0.691939,0.0
2.34392,8.81378,0.000103078,0.721956,-0.691939,0.0
2.34392,8.81378,1.6001,0.594633,-0.803997,0.0
2.34392,8.81378,0.000103078,0.594633,-0.803997,0.0
2.58257,8.99028,1.6001,0.594633,-0.803997,0.0
2.58257,8.99028,1.6001,0.594633,-0.803997,0.0
2.34392,8.81378,0.000103078,0.594633,-0.803997,0.0
2.58257,8.99028,0.000103078,0.594633,-0.803997,0.0
2.58257,8.99028,1.6001,0.450203,-0.892926,0.0
2.58257,8.99028,0.000103078,0.450203,-0.892926,0.0
2.8476,9.12391,1.6001,0.450203,-0.892926,0.0
2.8476,9.12391,1.6001,0.450203,-0.892926,0.0
2.58257,8.99028,0.000103078,0.450203,-0.892926,0.0
2.8476,9.12391,0.000103078,0.450203,-0.892926,0.0
2.8476,9.12391,1.6001,0.292823,-0.956167,0.0
2.8476,9.12391,0.000103078,0.292823,-0.956167,0.0
3.13141,9.21082,1.6001,0.292823,-0.956167,0.0
3.13141,9.21082,1.6001,0.292823,-0.956167,0.0
2.8476,9.12391,0.000103078,0.292823,-0.956167,0.0
3.13141,9.21082,0.000103078,0.292823,-0.956167,0.0
3.13141,9.21082,1.6001,0.127018,-0.9919,0.0
3.13141,9.21082,0.000103078,0.127018,-0.9919,0.0
3.42583,9.24853,1.6001,0.127018,-0.9919,0.0
3.42583,9.24853,1.6001,0.127018,-0.9919,0.0
3.13141,9.21082,0.000103078,0.127018,-0.9919,0.0
