10.0001,60.4001,50.0001,-0.707107,0.707107,0.0
10.0001,60.4001,48.4001,-0.707107,0.707107,0.0
0.000102445,50.4001,50.0001,-0.707107,0.707107,0.0
0.000102445,50.4001,50.0001,-0.707107,0.707107,0.0
10.0001,60.4001,48.4001,-0.707107,0.707107,0.0
0.000102445,50.4001,48.4001,-0.707107,0.707107,0.0
10.0001,60.4001,48.4001,0.0,1.0,0.0
10.0001,60.4001,50.0001,0.0,1.0,0.0
32.0001,60.4001,48.4001,0.0,1.0,0.0
32.0001,60.4001,48.4001,0.0,1.0,0.0
10.0001,60.4001,50.0001,0.0,1.0,0.0
32.0001,60.4001,50.0001,0.0,1.0,0.0
42.0001,50.4001,50.0001,0.707107,0.707107,0.0
42.0001,50.4001,48.4001,0.707107,0.707107,0.0
32.0001,60.4001,50.0001,0.707107,0.707107,0.0
32.0001,60.4001,50.0001,0.707107,0.707107,0.0
42.0001,50.4001,48.4001,0.707107,0.707107,0.0
32.0001,60.4001,48.4001,0.707107,0.707107,0.0
30.8112,11.7184,1.6001,0.967733,-0.251976,0.0
30.8112,11.7184,0.000103078,0.967733,-0.251976,0.0
30.9929,12.4159,1.6001,0.967733,-0.251976,0.0
30.9929,12.4159,1.6001,0.967733,-0.251976,0.0
30.8112,11.7184,0.000103078,0.967733,-0.251976,0.0
30.9929,12.4159,0.000103078,0.967733,-0.251976,0.0
30.9929,12.4159,1.6001,0.911228,-0.411903,0.0
30.9929,12.4159,0.000103078,0.911228,-0.411903,0.0
31.2898,13.0728,1.6001,0.911228,-0.411903,0.0
31.2898,13.0728,1.6001,0.911228,-0.411903,0.0
30.9929,12.4159,0.000103078,0.911228,-0.411903,0.0
31.2898,13.0728,0.000103078,0.911228,-0.411903,0.0
31.2898,13.0728,1.6001,0.828509,-0.559975,0.0
31.2898,13.0728,0.000103078,0.828509,-0.559975,0.0
31.6935,13.67,1.6001,0.828509,-0.559975,0.0
31.6935,13.67,1.6001,0.828509,-0.559975,0.0
31.2898,13.0728,0.000103078,0.828509,-0.559975,0.0
31.6935,13.67,0.000103078,0.828509,-0.559975,0.0
31.6935,13.67,1.6001,0.721957,-0.691938,0.0
31.6935,13.67,0.000103078,0.721957,-0.691938,0.0
32.1922,14.1905,1.6001,0.721957,-0.691938,0.0
32.1922,14.1905,1.6001,0.721957,-0.691938,0.0
31.6935,13.67,0.000103078,0.721957,-0.691938,0.0
32.1922,14.1905,0.000103078,0.721957,-0.691938,0.0
32.1922,14.1905,1.6001,0.594633,-0.803997,0.0
32.1922,14.1905,0.000103078,0.594633,-0.803997,0.0
32.7718,14.6191,1.6001,0.594633,-0.803997,0.0
32.7718,14.6191,1.6001,0.594633,-0.803997,0.0
32.1922,14.1905,0.000103078,0.594633,-0.803997,0.0
32.7718,14.6191,0.000103078,0.594633,-0.803997,0.0
32.7718,14.6191,1.6001,0.450203,-0.892926,0.0
32.7718,14.6191,0.000103078,0.450203,-0.892926,0.0
33.4155,14.9436,1.6001,0.450203,-0.892926,0.0
33.4155,14.9436,1.6001,0.450203,-0.892926,0.0
32.7718,14.6191,0.000103078,0.450203,-0.892926,0.0
33.4155,14.9436,0.000103078,0.450203,-0.892926,0.0
33.4155,14.9436,1.6001,0.292823,-0.956167,0.0
33.4155,14.9436,0.000103078,0.292823,-0.956167,0.0
34.1047,15.1547,1.6001,0.292823,-0.956167,0.0
34.1047,15.1547,1.6001,0.292823,-0.956167,0.0
33.4155,14.9436,0.000103078,0.292823,-0.956167,0.0
34.1047,15.1547,0.000103078,0.292823,-0.956167,0.0
34.1047,15.1547,1.6001,0.127018,-0.9919,0.0
34.1047,15.1547,0.000103078,0.127018,-0.9919,0.0
34.8197,15.2463,1.6001,0.127018,-0.9919,0.0
34.8197,15.2463,1.6001,0.127018,-0.9919,0.0
34.1047,15.1547,0.000103078,0.127018,-0.9919,0.0
34.8197,15.2463,0.000103078,0.127018,-0.9919,0.0
34.8197,15.2463,1.6001,-0.0424412,-0.999099,0.0
34.8197,15.2463,0.000103078,-0.0424412,-0.999099,0.0
35.5399,15.2157,1.6001,-0.0424412,-0.999099,0.0
35.5399,15.2157,1.6001,-0.0424412,-0.999099,0.0
34.8197,15.2463,0.000103078,-0.0424412,-0.999099,0.0
35.5399,15.2157,0.000103078,-0.0424412,-0.999099,0.0
35.5399,15.2157,1.6001,-0.210678,-0.977556,0.0
35.5399,15.2157,0.000103078,-0.210678,-0.977556,0.0
36.2446,15.0638,1.6001,-0.210678,-0.977556,0.0
36.2446,15.0638,1.6001,-0.210678,-0.977556,0.0
35.5399,15.2157,0.000103078,-0.210678,-0.977556,0.0
36.2446,15.0638,0.000103078,-0.210678,-0.977556,0.0
36.2446,15.0638,1.6001,-0.372857,-0.927889,0.0
