34.2388,21.507,14.1352,-0.866025,0.500001,-3.35844e-06
34.3142,21.6376,13.9121,-0.866025,0.500001,-3.35844e-06
24.0029,3.778,3.95721,-0.866025,0.500001,-3.35844e-06
24.0029,3.778,3.95721,-0.866023,0.500004,-9.48423e-06
34.3142,21.6376,13.9121,-0.866023,0.500004,-9.48423e-06
34.4073,21.7989,13.7177,-0.866023,0.500004,-9.48423e-06
24.0029,3.778,3.95721,-0.866028,0.499995,1.31496e-05
34.4073,21.7989,13.7177,-0.866028,0.499995,1.31496e-05
34.5156,21.9864,13.5576,-0.866028,0.499995,1.31496e-05
24.0029,3.778,11.8412,-0.866026,0.499999,2.76952e-06
34.2388,21.507,15.6836,-0.866026,0.499999,2.76952e-06
34.1833,21.411,15.4382,-0.866026,0.499999,2.76952e-06
27.3032,9.49429,8.58999,-0.86602,0.500009,-2.65789e-05
27.4073,9.67456,8.7315,-0.86602,0.500009,-2.65789e-05
34.2388,21.507,14.1352,-0.86602,0.500009,-2.65789e-05
34.2388,21.507,14.1352,-0.866027,0.499997,9.68663e-06
27.4073,9.67456,8.7315,-0.866027,0.499997,9.68663e-06
27.4983,9.83219,8.90535,-0.866027,0.499997,9.68663e-06
34.2388,21.507,14.1352,-0.866024,0.500003,-9.10238e-06
27.4983,9.83219,8.90535,-0.866024,0.500003,-9.10238e-06
27.5738,9.96289,9.10678,-0.866024,0.500003,-9.10238e-06
27.6887,10.162,9.81883,-0.866024,0.500002,-5.74768e-06
34.1833,21.411,14.3805,-0.866024,0.500002,-5.74768e-06
27.6703,10.1301,9.56984,-0.866024,0.500002,-5.74768e-06
27.6703,10.1301,9.56984,-0.866025,0.500001,-2.21433e-06
34.1833,21.411,14.3805,-0.866025,0.500001,-2.21433e-06
34.2388,21.507,14.1352,-0.866025,0.500001,-2.21433e-06
27.6703,10.1301,9.56984,-0.866027,0.499998,6.00908e-06
34.2388,21.507,14.1352,-0.866027,0.499998,6.00908e-06
27.6316,10.0631,9.33031,-0.866027,0.499998,6.00908e-06
27.6316,10.0631,9.33031,-0.866026,0.499999,4.20466e-06
34.2388,21.507,14.1352,-0.866026,0.499999,4.20466e-06
27.5738,9.96289,9.10678,-0.866026,0.499999,4.20466e-06
34.1833,21.411,15.4382,-0.866026,0.5,1.00535e-06
34.1494,21.3522,15.1777,-0.866026,0.5,1.00535e-06
24.0029,3.778,11.8412,-0.866026,0.5,1.00535e-06
24.0029,3.778,11.8412,-0.866025,0.5,2.11186e-07
34.1494,21.3522,15.1777,-0.866025,0.5,2.11186e-07
34.138,21.3324,14.9094,-0.866025,0.5,2.11186e-07
24.0029,3.778,11.8412,-0.866025,0.5,-2.05814e-07
34.138,21.3324,14.9094,-0.866025,0.5,-2.05814e-07
34.1494,21.3522,14.6411,-0.866025,0.5,-2.05814e-07
34.5156,21.9864,13.5576,-0.866027,0.499997,7.2433e-06
34.6358,22.1946,13.4364,-0.866027,0.499997,7.2433e-06
24.0029,3.778,3.95721,-0.866027,0.499997,7.2433e-06
24.0029,3.778,3.95721,-0.866022,0.500007,-1.77648e-05
34.6358,22.1946,13.4364,-0.866022,0.500007,-1.77648e-05
34.7645,22.4176,13.3575,-0.866022,0.500007,-1.77648e-05
24.0029,3.778,3.95721,-0.866026,0.5,7.16901e-07
34.7645,22.4176,13.3575,-0.866026,0.5,7.16901e-07
35.4463,23.5985,11.9699,-0.866026,0.5,7.16901e-07
35.4463,23.5985,11.9699,-0.866038,0.499978,-2.3447e-05
34.7645,22.4176,13.3575,-0.866038,0.499978,-2.3447e-05
34.898,22.6489,13.3233,-0.866038,0.499978,-2.3447e-05
27.2786,9.45164,11.2702,-0.866023,0.500004,-1.94578e-05
27.1625,9.25045,11.367,-0.866023,0.500004,-1.94578e-05
34.1494,21.3522,14.6411,-0.866023,0.500004,-1.94578e-05
34.1494,21.3522,14.6411,-0.866027,0.499997,1.63887e-05
27.1625,9.25045,11.367,-0.866027,0.499997,1.63887e-05
27.0399,9.03819,11.4243,-0.866027,0.499997,1.63887e-05
34.1494,21.3522,14.6411,-0.866025,0.5,-1.7307e-07
27.0399,9.03819,11.4243,-0.866025,0.5,-1.7307e-07
24.0029,3.778,11.8412,-0.866025,0.5,-1.7307e-07
24.0029,3.778,11.8412,-0.866006,0.500034,0.000567871
27.0399,9.03819,11.4243,-0.866006,0.500034,0.000567871
26.9143,8.82066,11.4405,-0.866006,0.500034,0.000567871
