270.864,27.7081,235.587,0.0,-0.0955066,0.995429
0.000119209,27.7081,235.587,0.0,-0.0955066,0.995429
270.864,27.688,235.585,0.0,-0.0955066,0.995429
270.864,27.688,235.585,0.0,-0.0955066,0.995429
0.000119209,27.7081,235.587,0.0,-0.0955066,0.995429
0.000119209,27.688,235.585,0.0,-0.0955066,0.995429
270.864,27.688,235.585,0.0,0.062927,0.998018
0.000119209,27.688,235.585,0.0,0.062927,0.998018
270.864,27.6679,235.586,0.0,0.062927,0.998018
270.864,27.6679,235.586,0.0,0.062927,0.998018
0.000119209,27.688,235.585,0.0,0.062927,0.998018
0.000119209,27.6679,235.586,0.0,0.062927,0.998018
270.864,27.6679,235.586,0.0,0.22056,0.975373
0.000119209,27.6679,235.586,0.0,0.22056,0.975373
270.864,27.6483,235.591,0.0,0.22056,0.975373
270.864,27.6483,235.591,0.0,0.22056,0.975373
0.000119209,27.6679,235.586,0.0,0.22056,0.975373
0.000119209,27.6483,235.591,0.0,0.22056,0.975373
270.864,27.6483,235.591,0.0,0.371456,0.928451
0.000119209,27.6483,235.591,0.0,0.371456,0.928451
270.864,27.6296,235.598,0.0,0.371456,0.928451
270.864,27.6296,235.598,0.0,0.371456,0.928451
0.000119209,27.6483,235.591,0.0,0.371456,0.928451
0.000119209,27.6296,235.598,0.0,0.371456,0.928451
270.864,27.6296,235.598,0.0,0.513869,0.857869
0.000119209,27.6296,235.598,0.0,0.513869,0.857869
270.864,27.6123,235.609,0.0,0.513869,0.857869
270.864,27.6123,235.609,0.0,0.513869,0.857869
0.000119209,27.6296,235.598,0.0,0.513869,0.857869
0.000119209,27.6123,235.609,0.0,0.513869,0.857869
270.864,27.6123,235.609,0.0,0.642336,0.766423
0.000119209,27.6123,235.609,0.0,0.642336,0.766423
270.864,27.5969,235.622,0.0,0.642336,0.766423
270.864,27.5969,235.622,0.0,0.642336,0.766423
0.000119209,27.6123,235.609,0.0,0.642336,0.766423
0.000119209,27.5969,235.622,0.0,0.642336,0.766423
270.864,27.5969,235.622,0.0,0.756133,0.654418
0.000119209,27.5969,235.622,0.0,0.756133,0.654418
270.864,27.5837,235.637,0.0,0.756133,0.654418
270.864,27.5837,235.637,0.0,0.756133,0.654418
0.000119209,27.5969,235.622,0.0,0.756133,0.654418
0.000119209,27.5837,235.637,0.0,0.756133,0.654418
270.864,27.5837,235.637,0.0,0.84974,0.527202
0.000119209,27.5837,235.637,0.0,0.84974,0.527202
270.864,27.5731,235.654,0.0,0.84974,0.527202
270.864,27.5731,235.654,0.0,0.84974,0.527202
0.000119209,27.5837,235.637,0.0,0.84974,0.527202
0.000119209,27.5731,235.654,0.0,0.84974,0.527202
270.864,27.5731,235.654,0.0,0.922358,0.386337
0.000119209,27.5731,235.654,0.0,0.922358,0.386337
270.864,27.5653,235.672,0.0,0.922358,0.386337
270.864,27.5653,235.672,0.0,0.922358,0.386337
0.000119209,27.5731,235.654,0.0,0.922358,0.386337
0.000119209,27.5653,235.672,0.0,0.922358,0.386337
270.864,27.5653,235.672,0.0,0.971749,0.236015
0.000119209,27.5653,235.672,0.0,0.971749,0.236015
270.864,27.5606,235.692,0.0,0.971749,0.236015
270.864,27.5606,235.692,0.0,0.971749,0.236015
0.000119209,27.5653,235.672,0.0,0.971749,0.236015
0.000119209,27.5606,235.692,0.0,0.971749,0.236015
270.864,27.5606,235.692,0.0,0.996865,0.0791238
0.000119209,27.5606,235.692,0.0,0.996865,0.0791238
270.864,27.559,235.712,0.0,0.996865,0.0791238
270.864,27.559,235.712,0.0,0.996865,0.0791238
0.000119209,27.5606,235.692,0.0,0.996865,0.0791238
