1.948989,5.020602,0.0,0.0,0.0,-1.0
-1.948989,5.020602,0.0,0.0,0.0,-1.0
-2.0,5.75,0.0,0.0,0.0,-1.0
-2.0,5.75,0.8333333,-0.9975634,-0.06976533,-2.658043e-16
-2.0,5.75,0.0,-0.9975634,-0.06976533,-2.658043e-16
-1.948989,5.020602,0.0,-0.9975634,-0.06976533,-2.658043e-16
2.0,5.75,0.0,0.0,0.0,-1.0
1.948989,5.020602,0.0,0.0,0.0,-1.0
-2.0,5.75,0.0,0.0,0.0,-1.0
1.9,5.75,0.1,0.0,1.0,0.0
2.0,5.75,0.0,0.0,1.0,0.0
-2.0,5.75,0.0,0.0,1.0,0.0
-2.0,5.75,0.8333333,0.0,1.0,0.0
-1.9,5.75,2.5,0.0,1.0,0.0
-2.0,5.75,0.0,0.0,1.0,0.0
-1.9,5.75,0.1,0.0,1.0,0.0
-2.0,5.75,0.0,0.0,1.0,0.0
-1.9,5.75,2.5,0.0,1.0,0.0
-1.9,5.75,0.1,0.0,1.0,0.0
1.9,5.75,0.1,0.0,1.0,0.0
-2.0,5.75,0.0,0.0,1.0,0.0
1.876672,4.293048,0.0,0.0,0.0,-1.0
-1.876672,4.293048,0.0,0.0,0.0,-1.0
-1.948989,5.020602,0.0,0.0,0.0,-1.0
-1.950403,5.022405,0.8333333,-0.9950953,-0.09890953,-0.00147402
-1.948989,5.020602,0.0,-0.9950953,-0.09890953,-0.00147402
-1.876672,4.293048,0.0,-0.9950953,-0.09890953,-0.00147402
1.948989,5.020602,0.0,0.0,0.0,-1.0
1.876672,4.293048,0.0,0.0,0.0,-1.0
-1.948989,5.020602,0.0,0.0,0.0,-1.0
-1.950403,5.022405,0.8333333,-0.9976836,-0.06800828,-0.001545257
-2.0,5.75,0.8333333,-0.9976836,-0.06800828,-0.001545257
-1.948989,5.020602,0.0,-0.9976836,-0.06800828,-0.001545257
1.783103,3.56784,0.0,0.0,0.0,-1.0
-1.783103,3.56784,0.0,0.0,0.0,-1.0
-1.876672,4.293048,0.0,0.0,0.0,-1.0
-1.882107,4.296344,0.8333333,-0.9917612,-0.1279614,-0.005962123
-1.876672,4.293048,0.0,-0.9917612,-0.1279614,-0.005962123
-1.783103,3.56784,0.0,-0.9917612,-0.1279614,-0.005962123
1.876672,4.293048,0.0,0.0,0.0,-1.0
1.783103,3.56784,0.0,0.0,0.0,-1.0
-1.876672,4.293048,0.0,0.0,0.0,-1.0
-1.882107,4.296344,0.8333333,-0.9955866,-0.09364767,-0.006122808
-1.950403,5.022405,0.8333333,-0.9955866,-0.09364767,-0.006122808
-1.876672,4.293048,0.0,-0.9955866,-0.09364767,-0.006122808
1.668367,2.845719,0.0,0.0,0.0,-1.0
-1.668367,2.845719,0.0,0.0,0.0,-1.0
-1.783103,3.56784,0.0,0.0,0.0,-1.0
-1.795162,3.572317,0.8333333,-0.9875221,-0.1569051,-0.01344794
-1.783103,3.56784,0.0,-0.9875221,-0.1569051,-0.01344794
-1.668367,2.845719,0.0,-0.9875221,-0.1569051,-0.01344794
1.783103,3.56784,0.0,0.0,0.0,-1.0
1.668367,2.845719,0.0,0.0,0.0,-1.0
-1.783103,3.56784,0.0,0.0,0.0,-1.0
-1.795162,3.572317,0.8333333,-0.9927733,-0.1192174,-0.01372641
-1.882107,4.296344,0.8333333,-0.9927733,-0.1192174,-0.01372641
-1.783103,3.56784,0.0,-0.9927733,-0.1192174,-0.01372641
1.532567,2.127261,0.0,0.0,0.0,-1.0
-1.532567,2.127261,0.0,0.0,0.0,-1.0
-1.668367,2.845719,0.0,0.0,0.0,-1.0
-1.68963,2.85082,0.8333333,-0.9823202,-0.1856732,-0.02392782
-1.668367,2.845719,0.0,-0.9823202,-0.1856732,-0.02392782
-1.532567,2.127261,0.0,-0.9823202,-0.1856732,-0.02392782
1.668367,2.845719,0.0,0.0,0.0,-1.0
1.532567,2.127261,0.0,0.0,0.0,-1.0
-1.668367,2.845719,0.0,0.0,0.0,-1.0
-1.68963,2.85082,0.8333333,-0.9891778,-0.1446863,-0.0243537
-1.795162,3.572317,0.8333333,-0.9891778,-0.1446863,-0.0243537
-1.668367,2.845719,0.0,-0.9891778,-0.1446863,-0.0243537
1.375802,1.413043,0.0,0.0,0.0,-1.0
-1.375802,1.413043,0.0,0.0,0.0,-1.0
-1.532567,2.127261,0.0,0.0,0.0,-1.0
-1.565584,2.132349,0.8333333,-0.9760663,-0.2142392,-0.03736436
-1.532567,2.127261,0.0,-0.9760663,-0.2142392,-0.03736436
-1.375802,1.413043,0.0,-0.9760663,-0.2142392,-0.03736436
1.532567,2.127261,0.0,0.0,0.0,-1.0
1.375802,1.413043,0.0,0.0,0.0,-1.0
-1.532567,2.127261,0.0,0.0,0.0,-1.0
-1.565584,2.132349,0.8333333,-0.98471,-0.1700115,-0.03797685
-1.68963,2.85082,0.8333333,-0.98471,-0.1700115,-0.03797685
-1.532567,2.127261,0.0,-0.98471,-0.1700115,-0.03797685
1.19824,0.7037929,0.0,0.0,0.0,-1.0
-1.19824,0.7037929,0.0,0.0,0.0,-1.0
-1.375802,1.413043,0.0,0.0,0.0,-1.0
-1.423116,1.417395,0.8333333,-0.9686608,-0.2425062,-0.05373126
-1.375802,1.413043,0.0,-0.9686608,-0.2425062,-0.05373126
-1.19824,0.7037929,0.0,-0.9686608,-0.2425062,-0.05373126
1.375802,1.413043,0.0,0.0,0.0,-1.0
1.19824,0.7037929,0.0,0.0,0.0,-1.0
-1.375802,1.413043,0.0,0.0,0.0,-1.0
-1.423116,1.417395,0.8333333,-0.9792564,-0.1951358,-0.05458021
-1.565584,2.132349,0.8333333,-0.9792564,-0.1951358,-0.05458021
-1.375802,1.413043,0.0,-0.9792564,-0.1951358,-0.05458021
1.0,0.0,0.0,0.0,0.0,-1.0
-1.0,0.0,0.0,0.0,0.0,-1.0
-1.19824,0.7037929,0.0,0.0,0.0,-1.0
-1.262327,0.7064499,0.8333333,-0.959979,-0.2704004,-0.07296501
-1.19824,0.7037929,0.0,-0.959979,-0.2704004,-0.07296501
-1.0,0.0,0.0,-0.959979,-0.2704004,-0.07296501
1.19824,0.7037929,0.0,0.0,0.0,-1.0
1.0,0.0,0.0,0.0,0.0,-1.0
-1.19824,0.7037929,0.0,0.0,0.0,-1.0
-1.262327,0.7064499,0.8333333,-0.9726847,-0.2199846,-0.07410288
-1.423116,1.417395,0.8333333,-0.9726847,-0.2199846,-0.07410288
-1.19824,0.7037929,0.0,-0.9726847,-0.2199846,-0.07410288
