3053.33,0.0,3695.36,0.164591,0.0,-0.986362
3053.33,219.0,3695.36,0.164591,0.0,-0.986362
3100.87,0.0,3703.29,0.164591,0.0,-0.986362
3100.87,0.0,3703.29,0.164591,0.0,-0.986362
3053.33,219.0,3695.36,0.164591,0.0,-0.986362
3100.87,219.0,3703.29,0.164591,0.0,-0.986362
3100.87,0.0,3703.29,0.272105,0.0,-0.962268
3100.87,219.0,3703.29,0.272105,0.0,-0.962268
3147.26,0.0,3716.41,0.272105,0.0,-0.962268
3147.26,0.0,3716.41,0.272105,0.0,-0.962268
3100.87,219.0,3703.29,0.272105,0.0,-0.962268
3147.26,219.0,3716.41,0.272105,0.0,-0.962268
3147.26,0.0,3716.41,0.376307,0.0,-0.926495
3147.26,219.0,3716.41,0.376307,0.0,-0.926495
3191.91,0.0,3734.54,0.376307,0.0,-0.926495
3191.91,0.0,3734.54,0.376307,0.0,-0.926495
3147.26,219.0,3716.41,0.376307,0.0,-0.926495
3191.91,219.0,3734.54,0.376307,0.0,-0.926495
3191.91,0.0,3734.54,0.475947,0.0,-0.879474
3191.91,219.0,3734.54,0.475947,0.0,-0.879474
3234.31,0.0,3757.49,0.475947,0.0,-0.879474
3234.31,0.0,3757.49,0.475947,0.0,-0.879474
3191.91,219.0,3734.54,0.475947,0.0,-0.879474
3234.31,219.0,3757.49,0.475947,0.0,-0.879474
3234.31,0.0,3757.49,0.569807,0.0,-0.821778
3234.31,219.0,3757.49,0.569807,0.0,-0.821778
3273.92,0.0,3784.95,0.569807,0.0,-0.821778
3273.92,0.0,3784.95,0.569807,0.0,-0.821778
3234.31,219.0,3757.49,0.569807,0.0,-0.821778
3273.92,219.0,3784.95,0.569807,0.0,-0.821778
3273.92,0.0,3784.95,0.656755,0.0,-0.754104
3273.92,219.0,3784.95,0.656755,0.0,-0.754104
3310.27,0.0,3816.61,0.656755,0.0,-0.754104
3310.27,0.0,3816.61,0.656755,0.0,-0.754104
3273.92,219.0,3784.95,0.656755,0.0,-0.754104
3310.27,219.0,3816.61,0.656755,0.0,-0.754104
3310.27,0.0,3816.61,0.735723,0.0,-0.677283
3310.27,219.0,3816.61,0.735723,0.0,-0.677283
3342.91,0.0,3852.07,0.735723,0.0,-0.677283
3342.91,0.0,3852.07,0.735723,0.0,-0.677283
3310.27,219.0,3816.61,0.735723,0.0,-0.677283
3342.91,219.0,3852.07,0.735723,0.0,-0.677283
3342.91,0.0,3852.07,0.805765,0.0,-0.592236
3342.91,219.0,3852.07,0.805765,0.0,-0.592236
3371.46,0.0,3890.91,0.805765,0.0,-0.592236
3371.46,0.0,3890.91,0.805765,0.0,-0.592236
3342.91,219.0,3852.07,0.805765,0.0,-0.592236
3371.46,219.0,3890.91,0.805765,0.0,-0.592236
3371.46,0.0,3890.91,0.866026,0.0,-0.5
3371.46,219.0,3890.91,0.866026,0.0,-0.5
3395.56,0.0,3932.65,0.866026,0.0,-0.5
3395.56,0.0,3932.65,0.866026,0.0,-0.5
3371.46,219.0,3890.91,0.866026,0.0,-0.5
3395.56,219.0,3932.65,0.866026,0.0,-0.5
3395.56,0.0,3932.65,0.915775,0.0,-0.401692
3395.56,219.0,3932.65,0.915775,0.0,-0.401692
3414.92,0.0,3976.8,0.915775,0.0,-0.401692
3414.92,0.0,3976.8,0.915775,0.0,-0.401692
3395.56,219.0,3932.65,0.915775,0.0,-0.401692
3414.92,219.0,3976.8,0.915775,0.0,-0.401692
3414.92,0.0,3976.8,0.954404,0.0,-0.29852
3414.92,219.0,3976.8,0.954404,0.0,-0.29852
3429.31,0.0,4022.8,0.954404,0.0,-0.29852
3429.31,0.0,4022.8,0.954404,0.0,-0.29852
3414.92,219.0,3976.8,0.954404,0.0,-0.29852
3429.31,219.0,4022.8,0.954404,0.0,-0.29852
3429.31,0.0,4022.8,0.981453,0.0,-0.191704
3429.31,219.0,4022.8,0.981453,0.0,-0.191704
3438.55,0.0,4070.11,0.981453,0.0,-0.191704
3438.55,0.0,4070.11,0.981453,0.0,-0.191704
3429.31,219.0,4022.8,0.981453,0.0,-0.191704
3438.55,219.0,4070.11,0.981453,0.0,-0.191704
3438.55,0.0,4070.11,0.996584,0.0,-0.0825844
3438.55,219.0,4070.11,0.996584,0.0,-0.0825844
3442.53,0.0,4118.15,0.996584,0.0,-0.0825844
3442.53,0.0,4118.15,0.996584,0.0,-0.0825844
