25.7069,20.0,27.0555,-0.294677,0.698711,-0.651896
24.0,16.4293,24.0,-0.294677,0.698711,-0.651896
25.166,20.0,27.3001,-0.294677,0.698711,-0.651896
24.0,20.0,27.5,-0.0606707,0.698711,-0.712827
24.5915,20.0,27.4497,-0.0606707,0.698711,-0.712827
24.0,16.4293,24.0,-0.0606707,0.698711,-0.712827
26.9804,20.0,25.8351,-0.575183,0.698711,-0.425403
24.0,16.4293,24.0,-0.575183,0.698711,-0.425403
26.6274,20.0,26.3124,-0.575183,0.698711,-0.425403
25.7069,20.0,27.0555,-0.400608,0.698711,-0.59272
26.1988,20.0,26.7231,-0.400608,0.698711,-0.59272
24.0,16.4293,24.0,-0.400608,0.698711,-0.59272
27.4968,20.0,24.1485,-0.70961,0.698711,-0.0908716
24.0,16.4293,24.0,-0.70961,0.698711,-0.0908716
27.4214,20.0,24.7374,-0.70961,0.698711,-0.0908716
26.9804,20.0,25.8351,-0.638804,0.698711,-0.322076
27.2476,20.0,25.305,-0.638804,0.698711,-0.322076
24.0,16.4293,24.0,-0.638804,0.698711,-0.322076
27.1252,20.0,22.4243,-0.663817,0.698711,0.266742
24.0,16.4293,24.0,-0.663817,0.698711,0.266742
27.3466,20.0,22.9751,-0.663817,0.698711,0.266742
27.4968,20.0,24.1485,-0.71476,0.698711,0.0303618
27.4717,20.0,23.5554,-0.71476,0.698711,0.0303618
24.0,16.4293,24.0,-0.71476,0.698711,0.0303618
25.9599,20.0,21.1002,-0.449433,0.698711,0.556609
24.0,16.4293,24.0,-0.449433,0.698711,0.556609
26.4218,20.0,21.4732,-0.449433,0.698711,0.556609
27.1252,20.0,22.4243,-0.609187,0.698711,0.375093
26.814,20.0,21.9188,-0.609187,0.698711,0.375093
24.0,16.4293,24.0,-0.609187,0.698711,0.375093
24.2968,20.0,20.5126,-0.120902,0.698711,0.705114
24.0,16.4293,24.0,-0.120902,0.698711,0.705114
24.8819,20.0,20.6129,-0.120902,0.698711,0.705114
25.9599,20.0,21.1002,-0.348897,0.698711,0.624559
25.4417,20.0,20.8107,-0.348897,0.698711,0.624559
24.0,16.4293,24.0,-0.348897,0.698711,0.624559
22.5583,20.0,20.8107,0.238332,0.698711,0.674538
24.0,16.4293,24.0,0.238332,0.698711,0.674538
23.1181,20.0,20.6129,0.238332,0.698711,0.674538
24.2968,20.0,20.5126,0.0,0.698711,0.715404
23.7032,20.0,20.5126,0.0,0.698711,0.715404
24.0,16.4293,24.0,0.0,0.698711,0.715404
21.186,20.0,21.9188,0.537035,0.698711,0.472649
24.0,16.4293,24.0,0.537035,0.698711,0.472649
21.5782,20.0,21.4732,0.537035,0.698711,0.472649
22.5583,20.0,20.8107,0.348898,0.698711,0.624559
22.0401,20.0,21.1002,0.348898,0.698711,0.624559
24.0,16.4293,24.0,0.348898,0.698711,0.624559
20.5283,20.0,23.5554,0.699347,0.698711,0.150722
24.0,16.4293,24.0,0.699347,0.698711,0.150722
20.6534,20.0,22.9751,0.699347,0.698711,0.150722
