532.629,4094.0,1559.84,0.164594,0.0,0.986361
532.629,3875.0,1559.84,0.164594,0.0,0.986361
580.173,4094.0,1551.91,0.164594,0.0,0.986361
580.173,4094.0,1551.91,0.164594,0.0,0.986361
532.629,3875.0,1559.84,0.164594,0.0,0.986361
580.173,3875.0,1551.91,0.164594,0.0,0.986361
580.173,4094.0,1551.91,0.272103,0.0,0.962268
580.173,3875.0,1551.91,0.272103,0.0,0.962268
626.556,4094.0,1538.8,0.272103,0.0,0.962268
626.556,4094.0,1538.8,0.272103,0.0,0.962268
580.173,3875.0,1551.91,0.272103,0.0,0.962268
626.556,3875.0,1538.8,0.272103,0.0,0.962268
626.556,4094.0,1538.8,0.376309,0.0,0.926494
626.556,3875.0,1538.8,0.376309,0.0,0.926494
671.215,4094.0,1520.66,0.376309,0.0,0.926494
671.215,4094.0,1520.66,0.376309,0.0,0.926494
626.556,3875.0,1538.8,0.376309,0.0,0.926494
671.215,3875.0,1520.66,0.376309,0.0,0.926494
671.215,4094.0,1520.66,0.475948,0.0,0.879473
671.215,3875.0,1520.66,0.475948,0.0,0.879473
713.607,4094.0,1497.71,0.475948,0.0,0.879473
713.607,4094.0,1497.71,0.475948,0.0,0.879473
671.215,3875.0,1520.66,0.475948,0.0,0.879473
713.607,3875.0,1497.71,0.475948,0.0,0.879473
713.607,4094.0,1497.71,0.569808,0.0,0.821778
713.607,3875.0,1497.71,0.569808,0.0,0.821778
753.218,4094.0,1470.25,0.569808,0.0,0.821778
753.218,4094.0,1470.25,0.569808,0.0,0.821778
713.607,3875.0,1497.71,0.569808,0.0,0.821778
753.218,3875.0,1470.25,0.569808,0.0,0.821778
753.218,4094.0,1470.25,0.656752,0.0,0.754106
753.218,3875.0,1470.25,0.656752,0.0,0.754106
789.567,4094.0,1438.59,0.656752,0.0,0.754106
789.567,4094.0,1438.59,0.656752,0.0,0.754106
753.218,3875.0,1470.25,0.656752,0.0,0.754106
789.567,3875.0,1438.59,0.656752,0.0,0.754106
789.567,4094.0,1438.59,0.735723,0.0,0.677282
