1.92628,1.25,1.33216,0.0,1.0,0.0
2.36954,1.25,1.13466,0.0,1.0,0.0
1.90144,1.25,1.25107,0.0,1.0,0.0
1.90144,1.25,1.25107,0.0,1.0,0.0
2.36954,1.25,1.13466,0.0,1.0,0.0
2.32423,1.25,1.02024,0.0,1.0,0.0
1.90144,1.25,1.25107,0.0,1.0,0.0
2.32423,1.25,1.02024,0.0,1.0,0.0
1.86326,1.25,1.17535,0.0,1.0,0.0
1.86326,1.25,1.17535,0.0,1.0,0.0
2.32423,1.25,1.02024,0.0,1.0,0.0
2.26494,1.25,0.91239,0.0,1.0,0.0
1.86326,1.25,1.17535,0.0,1.0,0.0
2.26494,1.25,0.91239,0.0,1.0,0.0
1.81284,1.25,1.10716,0.0,1.0,0.0
1.64345,1.25,1.89311,0.0,1.0,0.0
1.90962,1.25,2.29628,0.0,1.0,0.0
1.71749,1.25,1.85175,0.0,1.0,0.0
1.71749,1.25,1.85175,0.0,1.0,0.0
1.90962,1.25,2.29628,0.0,1.0,0.0
2.01353,1.25,2.23034,0.0,1.0,0.0
1.71749,1.25,1.85175,0.0,1.0,0.0
2.01353,1.25,2.23034,0.0,1.0,0.0
1.78347,1.25,1.79848,0.0,1.0,0.0
1.78347,1.25,1.79848,0.0,1.0,0.0
2.01353,1.25,2.23034,0.0,1.0,0.0
2.10836,1.25,2.15189,0.0,1.0,0.0
1.78347,1.25,1.79848,0.0,1.0,0.0
2.10836,1.25,2.15189,0.0,1.0,0.0
1.8395,1.25,1.73482,0.0,1.0,0.0
1.3951,1.25,1.9357,0.0,1.0,0.0
1.4375,1.25,2.4175,0.0,1.0,0.0
1.4799,1.25,1.9357,0.0,1.0,0.0
1.4799,1.25,1.9357,0.0,1.0,0.0
1.4375,1.25,2.4175,0.0,1.0,0.0
1.56033,1.25,2.40977,0.0,1.0,0.0
1.4799,1.25,1.9357,0.0,1.0,0.0
1.56033,1.25,2.40977,0.0,1.0,0.0
1.56349,1.25,1.92137,0.0,1.0,0.0
1.56349,1.25,1.92137,0.0,1.0,0.0
1.56033,1.25,2.40977,0.0,1.0,0.0
1.68122,1.25,2.38671,0.0,1.0,0.0
1.56349,1.25,1.92137,0.0,1.0,0.0
1.68122,1.25,2.38671,0.0,1.0,0.0
1.64345,1.25,1.89311,0.0,1.0,0.0
1.64345,1.25,1.89311,0.0,1.0,0.0
1.68122,1.25,2.38671,0.0,1.0,0.0
1.79826,1.25,2.34868,0.0,1.0,0.0
1.64345,1.25,1.89311,0.0,1.0,0.0
1.79826,1.25,2.34868,0.0,1.0,0.0
