117.142,303.98,0.0,-0.978148,0.207912,0.0
117.142,303.98,95.0,-0.978148,0.207912,0.0
121.94,326.554,0.0,-0.978148,0.207912,0.0
121.94,326.554,0.0,-0.978148,0.207912,0.0
117.142,303.98,95.0,-0.978148,0.207912,0.0
121.94,326.554,95.0,-0.978148,0.207912,0.0
121.94,326.554,0.0,-0.939693,0.34202,0.0
121.94,326.554,95.0,-0.939693,0.34202,0.0
129.834,348.241,0.0,-0.939693,0.34202,0.0
129.834,348.241,0.0,-0.939693,0.34202,0.0
121.94,326.554,95.0,-0.939693,0.34202,0.0
129.834,348.241,95.0,-0.939693,0.34202,0.0
129.834,348.241,0.0,-0.882947,0.469472,0.0
129.834,348.241,95.0,-0.882947,0.469472,0.0
140.669,368.619,0.0,-0.882947,0.469472,0.0
140.669,368.619,0.0,-0.882947,0.469472,0.0
129.834,348.241,95.0,-0.882947,0.469472,0.0
140.669,368.619,95.0,-0.882947,0.469472,0.0
140.669,368.619,0.0,-0.809017,0.587785,0.0
140.669,368.619,95.0,-0.809017,0.587785,0.0
154.234,387.29,0.0,-0.809017,0.587785,0.0
154.234,387.29,0.0,-0.809017,0.587785,0.0
140.669,368.619,95.0,-0.809017,0.587785,0.0
154.234,387.29,95.0,-0.809017,0.587785,0.0
154.234,387.29,0.0,-0.71934,0.694659,0.0
154.234,387.29,95.0,-0.71934,0.694659,0.0
170.266,403.892,0.0,-0.71934,0.694659,0.0
170.266,403.892,0.0,-0.71934,0.694659,0.0
154.234,387.29,95.0,-0.71934,0.694659,0.0
170.266,403.892,95.0,-0.71934,0.694659,0.0
170.266,403.892,0.0,-0.615661,0.788011,0.0
170.266,403.892,95.0,-0.615661,0.788011,0.0
188.453,418.101,0.0,-0.615661,0.788011,0.0
188.453,418.101,0.0,-0.615661,0.788011,0.0
170.266,403.892,95.0,-0.615661,0.788011,0.0
188.453,418.101,95.0,-0.615661,0.788011,0.0
188.453,418.101,0.0,-0.500001,0.866025,0.0
188.453,418.101,95.0,-0.500001,0.866025,0.0
208.439,429.64,0.0,-0.500001,0.866025,0.0
208.439,429.64,0.0,-0.500001,0.866025,0.0
188.453,418.101,95.0,-0.500001,0.866025,0.0
208.439,429.64,95.0,-0.500001,0.866025,0.0
208.439,429.64,0.0,-0.374606,0.927184,0.0
208.439,429.64,95.0,-0.374606,0.927184,0.0
229.838,438.286,0.0,-0.374606,0.927184,0.0
229.838,438.286,0.0,-0.374606,0.927184,0.0
208.439,429.64,95.0,-0.374606,0.927184,0.0
229.838,438.286,95.0,-0.374606,0.927184,0.0
229.838,438.286,0.0,-0.241921,0.970296,0.0
229.838,438.286,95.0,-0.241921,0.970296,0.0
252.231,443.869,0.0,-0.241921,0.970296,0.0
252.231,443.869,0.0,-0.241921,0.970296,0.0
229.838,438.286,95.0,-0.241921,0.970296,0.0
252.231,443.869,95.0,-0.241921,0.970296,0.0
252.231,443.869,0.0,-0.10453,0.994522,0.0
252.231,443.869,95.0,-0.10453,0.994522,0.0
275.184,446.281,0.0,-0.10453,0.994522,0.0
275.184,446.281,0.0,-0.10453,0.994522,0.0
252.231,443.869,95.0,-0.10453,0.994522,0.0
275.184,446.281,95.0,-0.10453,0.994522,0.0
275.184,446.281,0.0,0.0348985,0.999391,0.0
275.184,446.281,95.0,0.0348985,0.999391,0.0
298.249,445.476,0.0,0.0348985,0.999391,0.0
298.249,445.476,0.0,0.0348985,0.999391,0.0
275.184,446.281,95.0,0.0348985,0.999391,0.0
298.249,445.476,95.0,0.0348985,0.999391,0.0
298.249,445.476,0.0,0.17365,0.984807,0.0
298.249,445.476,95.0,0.17365,0.984807,0.0
320.977,441.468,0.0,0.17365,0.984807,0.0
320.977,441.468,0.0,0.17365,0.984807,0.0
298.249,445.476,95.0,0.17365,0.984807,0.0
320.977,441.468,95.0,0.17365,0.984807,0.0
320.977,441.468,0.0,0.309015,0.951057,0.0
320.977,441.468,95.0,0.309015,0.951057,0.0
342.926,434.336,0.0,0.309015,0.951057,0.0
342.926,434.336,0.0,0.309015,0.951057,0.0
320.977,441.468,95.0,0.309015,0.951057,0.0
342.926,434.336,95.0,0.309015,0.951057,0.0
