72.554,0.0,53.1669,0.0,-1.0,0.0
55.7113,0.0,16.4614,0.0,-1.0,0.0
81.1742,0.0,48.0611,0.0,-1.0,0.0
81.1742,0.0,48.0611,0.0,-1.0,0.0
55.7113,0.0,16.4614,0.0,-1.0,0.0
66.7128,0.0,10.6288,0.0,-1.0,0.0
81.1742,0.0,48.0611,0.0,-1.0,0.0
66.7128,0.0,10.6288,0.0,-1.0,0.0
90.3981,0.0,44.1498,0.0,-1.0,0.0
90.3981,0.0,44.1498,0.0,-1.0,0.0
66.7128,0.0,10.6288,0.0,-1.0,0.0
78.2803,0.0,6.01989,0.0,-1.0,0.0
90.3981,0.0,44.1498,0.0,-1.0,0.0
78.2803,0.0,6.01989,0.0,-1.0,0.0
100.061,0.0,41.5029,0.0,-1.0,0.0
100.061,0.0,41.5029,0.0,-1.0,0.0
78.2803,0.0,6.01989,0.0,-1.0,0.0
90.2784,0.0,2.68864,0.0,-1.0,0.0
100.061,0.0,41.5029,0.0,-1.0,0.0
90.2784,0.0,2.68864,0.0,-1.0,0.0
109.991,0.0,40.1675,0.0,-1.0,0.0
144.279,0.0,184.049,0.0,-1.0,0.0
151.72,0.0,223.98,0.0,-1.0,0.0
134.815,0.0,187.335,0.0,-1.0,0.0
134.815,0.0,187.335,0.0,-1.0,0.0
151.72,0.0,223.98,0.0,-1.0,0.0
139.722,0.0,227.311,0.0,-1.0,0.0
134.815,0.0,187.335,0.0,-1.0,0.0
139.722,0.0,227.311,0.0,-1.0,0.0
124.997,0.0,189.331,0.0,-1.0,0.0
124.997,0.0,189.331,0.0,-1.0,0.0
139.722,0.0,227.311,0.0,-1.0,0.0
127.434,0.0,229.326,0.0,-1.0,0.0
124.997,0.0,189.331,0.0,-1.0,0.0
127.434,0.0,229.326,0.0,-1.0,0.0
115.0,0.0,190.0,0.0,-1.0,0.0
115.0,0.0,190.0,0.0,-1.0,0.0
127.434,0.0,229.326,0.0,-1.0,0.0
115.0,0.0,230.0,0.0,-1.0,0.0
115.0,0.0,190.0,0.0,-1.0,0.0
115.0,0.0,230.0,0.0,-1.0,0.0
105.003,0.0,189.331,0.0,-1.0,0.0
105.003,0.0,189.331,0.0,-1.0,0.0
115.0,0.0,230.0,0.0,-1.0,0.0
102.566,0.0,229.326,0.0,-1.0,0.0
105.003,0.0,189.331,0.0,-1.0,0.0
102.566,0.0,229.326,0.0,-1.0,0.0
95.1853,0.0,187.335,0.0,-1.0,0.0
43.3673,0.0,92.7793,0.0,-1.0,0.0
8.16768,0.0,72.4341,0.0,-1.0,0.0
46.9682,0.0,83.4299,0.0,-1.0,0.0
46.9682,0.0,83.4299,0.0,-1.0,0.0
8.16768,0.0,72.4341,0.0,-1.0,0.0
13.3961,0.0,61.133,0.0,-1.0,0.0
46.9682,0.0,83.4299,0.0,-1.0,0.0
13.3961,0.0,61.133,0.0,-1.0,0.0
51.7831,0.0,74.6438,0.0,-1.0,0.0
51.7831,0.0,74.6438,0.0,-1.0,0.0
13.3961,0.0,61.133,0.0,-1.0,0.0
19.8158,0.0,50.4635,0.0,-1.0,0.0
51.7831,0.0,74.6438,0.0,-1.0,0.0
19.8158,0.0,50.4635,0.0,-1.0,0.0
57.7261,0.0,66.5779,0.0,-1.0,0.0
57.7261,0.0,66.5779,0.0,-1.0,0.0
19.8158,0.0,50.4635,0.0,-1.0,0.0
27.3514,0.0,40.5506,0.0,-1.0,0.0
57.7261,0.0,66.5779,0.0,-1.0,0.0
27.3514,0.0,40.5506,0.0,-1.0,0.0
64.6911,0.0,59.3761,0.0,-1.0,0.0
64.6911,0.0,59.3761,0.0,-1.0,0.0
27.3514,0.0,40.5506,0.0,-1.0,0.0
35.9146,0.0,31.5105,0.0,-1.0,0.0
64.6911,0.0,59.3761,0.0,-1.0,0.0
35.9146,0.0,31.5105,0.0,-1.0,0.0
72.554,0.0,53.1669,0.0,-1.0,0.0
72.554,0.0,53.1669,0.0,-1.0,0.0
35.9146,0.0,31.5105,0.0,-1.0,0.0
45.405,0.0,23.4493,0.0,-1.0,0.0
72.554,0.0,53.1669,0.0,-1.0,0.0
45.405,0.0,23.4493,0.0,-1.0,0.0
55.7113,0.0,16.4614,0.0,-1.0,0.0
102.566,0.0,229.326,0.0,-1.0,0.0
90.2784,0.0,227.311,0.0,-1.0,0.0
95.1853,0.0,187.335,0.0,-1.0,0.0
95.1853,0.0,187.335,0.0,-1.0,0.0
90.2784,0.0,227.311,0.0,-1.0,0.0
78.2803,0.0,223.98,0.0,-1.0,0.0
95.1853,0.0,187.335,0.0,-1.0,0.0
78.2803,0.0,223.98,0.0,-1.0,0.0
85.7208,0.0,184.049,0.0,-1.0,0.0
85.7208,0.0,184.049,0.0,-1.0,0.0
78.2803,0.0,223.98,0.0,-1.0,0.0
66.7128,0.0,219.371,0.0,-1.0,0.0
85.7208,0.0,184.049,0.0,-1.0,0.0
66.7128,0.0,219.371,0.0,-1.0,0.0
76.7788,0.0,179.53,0.0,-1.0,0.0
76.7788,0.0,179.53,0.0,-1.0,0.0
66.7128,0.0,219.371,0.0,-1.0,0.0
55.7113,0.0,213.539,0.0,-1.0,0.0
76.7788,0.0,179.53,0.0,-1.0,0.0
55.7113,0.0,213.539,0.0,-1.0,0.0
68.5188,0.0,173.86,0.0,-1.0,0.0
68.5188,0.0,173.86,0.0,-1.0,0.0
55.7113,0.0,213.539,0.0,-1.0,0.0
45.405,0.0,206.551,0.0,-1.0,0.0
68.5188,0.0,173.86,0.0,-1.0,0.0
45.405,0.0,206.551,0.0,-1.0,0.0
61.0882,0.0,167.139,0.0,-1.0,0.0
175.38,0.0,159.488,0.0,-1.0,0.0
202.649,0.0,189.449,0.0,-1.0,0.0
168.912,0.0,167.139,0.0,-1.0,0.0
168.912,0.0,167.139,0.0,-1.0,0.0
202.649,0.0,189.449,0.0,-1.0,0.0
194.085,0.0,198.489,0.0,-1.0,0.0
168.912,0.0,167.139,0.0,-1.0,0.0
194.085,0.0,198.489,0.0,-1.0,0.0
161.481,0.0,173.86,0.0,-1.0,0.0
161.481,0.0,173.86,0.0,-1.0,0.0
194.085,0.0,198.489,0.0,-1.0,0.0
184.595,0.0,206.551,0.0,-1.0,0.0
161.481,0.0,173.86,0.0,-1.0,0.0
184.595,0.0,206.551,0.0,-1.0,0.0
153.221,0.0,179.53,0.0,-1.0,0.0
153.221,0.0,179.53,0.0,-1.0,0.0
184.595,0.0,206.551,0.0,-1.0,0.0
174.289,0.0,213.539,0.0,-1.0,0.0
153.221,0.0,179.53,0.0,-1.0,0.0
174.289,0.0,213.539,0.0,-1.0,0.0
144.279,0.0,184.049,0.0,-1.0,0.0
144.279,0.0,184.049,0.0,-1.0,0.0
174.289,0.0,213.539,0.0,-1.0,0.0
163.287,0.0,219.371,0.0,-1.0,0.0
144.279,0.0,184.049,0.0,-1.0,0.0
163.287,0.0,219.371,0.0,-1.0,0.0
151.72,0.0,223.98,0.0,-1.0,0.0
90.2784,0.0,2.68864,0.0,-1.0,0.0
102.566,0.0,0.674136,0.0,-1.0,0.0
109.991,0.0,40.1675,0.0,-1.0,0.0
109.991,0.0,40.1675,0.0,-1.0,0.0
