1606.06,778.284,1798.64,0.426913,-0.712883,0.556367
1616.91,778.284,1790.31,0.426913,-0.712883,0.556367
1633.83,806.569,1813.58,0.426913,-0.712883,0.556367
1756.99,778.284,1660.33,0.559005,-0.709602,0.428927
1760.32,778.284,1655.99,0.559005,-0.709602,0.428927
1782.29,806.569,1674.16,0.559005,-0.709602,0.428927
1928.55,778.284,1020.07,0.685617,-0.711917,-0.151996
1926.18,778.284,1009.39,0.685617,-0.711917,-0.151996
1954.36,806.569,1004.0,0.685617,-0.711917,-0.151996
1866.99,778.284,824.826,0.626191,-0.708252,-0.325982
1865.73,778.284,822.4,0.626191,-0.708252,-0.325982
1891.42,806.569,810.304,0.626191,-0.708252,-0.325982
1359.22,778.284,398.756,0.152242,-0.710823,-0.686697
1351.21,778.284,396.98,0.152242,-0.710823,-0.686697
1358.31,806.569,369.276,0.152242,-0.710823,-0.686697
706.442,778.284,513.858,-0.426911,-0.712884,-0.556366
695.59,778.284,522.185,-0.426911,-0.712884,-0.556366
678.674,806.569,498.924,-0.426911,-0.712884,-0.556366
555.506,778.284,652.166,-0.559001,-0.709602,-0.428932
552.176,778.284,656.506,-0.559001,-0.709602,-0.428932
530.208,806.569,638.343,-0.559001,-0.709602,-0.428932
383.948,778.284,1292.43,-0.685618,-0.711916,0.151997
386.317,778.284,1303.11,-0.685618,-0.711916,0.151997
358.142,806.569,1308.5,-0.685618,-0.711916,0.151997
445.509,778.284,1487.67,-0.626197,-0.708252,0.32597
446.772,778.284,1490.1,-0.626197,-0.708252,0.32597
421.078,806.569,1502.2,-0.626197,-0.708252,0.32597
1020.07,778.284,1928.55,-0.160591,-0.670432,0.724384
1054.42,806.569,1962.34,-0.160591,-0.670432,0.724384
961.292,778.284,1915.52,-0.160591,-0.670432,0.724384
961.292,778.284,1915.52,-0.131893,-0.710326,0.691405
1054.42,806.569,1962.34,-0.131893,-0.710326,0.691405
954.189,806.569,1943.22,-0.131893,-0.710326,0.691405
961.292,778.284,1915.52,-0.152235,-0.710824,0.686698
954.189,806.569,1943.22,-0.152235,-0.710824,0.686698
953.28,778.284,1913.74,-0.152235,-0.710824,0.686698
953.28,778.284,1913.74,-0.214301,-0.701509,0.679676
954.189,806.569,1943.22,-0.214301,-0.701509,0.679676
888.032,778.284,1893.17,-0.214301,-0.701509,0.679676
888.032,778.284,1893.17,-0.222899,-0.692608,0.68601
954.189,806.569,1943.22,-0.222899,-0.692608,0.68601
857.149,806.569,1911.69,-0.222899,-0.692608,0.68601
888.032,778.284,1893.17,-0.267525,-0.715046,0.645864
857.149,806.569,1911.69,-0.267525,-0.715046,0.645864
867.81,778.284,1884.8,-0.267525,-0.715046,0.645864
678.674,806.569,1813.58,-0.426914,-0.712883,0.556365
695.59,778.284,1790.31,-0.426914,-0.712883,0.556365
706.442,778.284,1798.64,-0.426914,-0.712883,0.556365
678.674,806.569,1813.58,-0.384256,-0.696942,0.60549
706.442,778.284,1798.64,-0.384256,-0.696942,0.60549
764.825,806.569,1868.25,-0.384256,-0.696942,0.60549
