532.629,281.0,919.345,0.164594,0.0,0.986361
532.629,62.0,919.345,0.164594,0.0,0.986361
580.173,281.0,911.411,0.164594,0.0,0.986361
580.173,281.0,911.411,0.164594,0.0,0.986361
532.629,62.0,919.345,0.164594,0.0,0.986361
580.173,62.0,911.411,0.164594,0.0,0.986361
580.173,281.0,911.411,0.272104,0.0,0.962268
580.173,62.0,911.411,0.272104,0.0,0.962268
626.556,281.0,898.295,0.272104,0.0,0.962268
626.556,281.0,898.295,0.272104,0.0,0.962268
580.173,62.0,911.411,0.272104,0.0,0.962268
626.556,62.0,898.295,0.272104,0.0,0.962268
626.556,281.0,898.295,0.376309,0.0,0.926494
626.556,62.0,898.295,0.376309,0.0,0.926494
671.215,281.0,880.156,0.376309,0.0,0.926494
671.215,281.0,880.156,0.376309,0.0,0.926494
626.556,62.0,898.295,0.376309,0.0,0.926494
671.215,62.0,880.156,0.376309,0.0,0.926494
671.215,281.0,880.156,0.475949,0.0,0.879473
671.215,62.0,880.156,0.475949,0.0,0.879473
713.607,281.0,857.215,0.475949,0.0,0.879473
713.607,281.0,857.215,0.475949,0.0,0.879473
671.215,62.0,880.156,0.475949,0.0,0.879473
713.607,62.0,857.215,0.475949,0.0,0.879473
713.607,281.0,857.215,0.569807,0.0,0.821779
713.607,62.0,857.215,0.569807,0.0,0.821779
753.218,281.0,829.749,0.569807,0.0,0.821779
753.218,281.0,829.749,0.569807,0.0,0.821779
713.607,62.0,857.215,0.569807,0.0,0.821779
753.218,62.0,829.749,0.569807,0.0,0.821779
753.218,281.0,829.749,0.656752,0.0,0.754106
753.218,62.0,829.749,0.656752,0.0,0.754106
789.567,281.0,798.092,0.656752,0.0,0.754106
789.567,281.0,798.092,0.656752,0.0,0.754106
753.218,62.0,829.749,0.656752,0.0,0.754106
789.567,62.0,798.092,0.656752,0.0,0.754106
789.567,281.0,798.092,0.735724,0.0,0.677282
789.567,62.0,798.092,0.735724,0.0,0.677282
822.214,281.0,762.629,0.735724,0.0,0.677282
822.214,281.0,762.629,0.735724,0.0,0.677282
