532.629,3499.0,690.155,0.164594,0.0,-0.986361
532.629,3718.0,690.155,0.164594,0.0,-0.986361
580.173,3499.0,698.089,0.164594,0.0,-0.986361
580.173,3499.0,698.089,0.164594,0.0,-0.986361
532.629,3718.0,690.155,0.164594,0.0,-0.986361
580.173,3718.0,698.089,0.164594,0.0,-0.986361
580.173,3499.0,698.089,0.272104,0.0,-0.962268
580.173,3718.0,698.089,0.272104,0.0,-0.962268
626.556,3499.0,711.205,0.272104,0.0,-0.962268
626.556,3499.0,711.205,0.272104,0.0,-0.962268
580.173,3718.0,698.089,0.272104,0.0,-0.962268
626.556,3718.0,711.205,0.272104,0.0,-0.962268
626.556,3499.0,711.205,0.376309,0.0,-0.926494
626.556,3718.0,711.205,0.376309,0.0,-0.926494
671.215,3499.0,729.344,0.376309,0.0,-0.926494
671.215,3499.0,729.344,0.376309,0.0,-0.926494
626.556,3718.0,711.205,0.376309,0.0,-0.926494
671.215,3718.0,729.344,0.376309,0.0,-0.926494
671.215,3499.0,729.344,0.475947,0.0,-0.879474
671.215,3718.0,729.344,0.475947,0.0,-0.879474
713.607,3499.0,752.285,0.475947,0.0,-0.879474
713.607,3499.0,752.285,0.475947,0.0,-0.879474
671.215,3718.0,729.344,0.475947,0.0,-0.879474
713.607,3718.0,752.285,0.475947,0.0,-0.879474
713.607,3499.0,752.285,0.569807,0.0,-0.821778
713.607,3718.0,752.285,0.569807,0.0,-0.821778
753.218,3499.0,779.751,0.569807,0.0,-0.821778
753.218,3499.0,779.751,0.569807,0.0,-0.821778
713.607,3718.0,752.285,0.569807,0.0,-0.821778
753.218,3718.0,779.751,0.569807,0.0,-0.821778
753.218,3499.0,779.751,0.656753,0.0,-0.754106
753.218,3718.0,779.751,0.656753,0.0,-0.754106
789.567,3499.0,811.408,0.656753,0.0,-0.754106
789.567,3499.0,811.408,0.656753,0.0,-0.754106
753.218,3718.0,779.751,0.656753,0.0,-0.754106
789.567,3718.0,811.408,0.656753,0.0,-0.754106
789.567,3499.0,811.408,0.735724,0.0,-0.677282
789.567,3718.0,811.408,0.735724,0.0,-0.677282
822.214,3499.0,846.871,0.735724,0.0,-0.677282
822.214,3499.0,846.871,0.735724,0.0,-0.677282
789.567,3718.0,811.408,0.735724,0.0,-0.677282
822.214,3718.0,846.871,0.735724,0.0,-0.677282
822.214,3499.0,846.871,0.805765,0.0,-0.592235
822.214,3718.0,846.871,0.805765,0.0,-0.592235
850.76,3499.0,885.71,0.805765,0.0,-0.592235
850.76,3499.0,885.71,0.805765,0.0,-0.592235
822.214,3718.0,846.871,0.805765,0.0,-0.592235
850.76,3718.0,885.71,0.805765,0.0,-0.592235
850.76,3499.0,885.71,0.866025,0.0,-0.500001
850.76,3718.0,885.71,0.866025,0.0,-0.500001
874.861,3499.0,927.454,0.866025,0.0,-0.500001
874.861,3499.0,927.454,0.866025,0.0,-0.500001
850.76,3718.0,885.71,0.866025,0.0,-0.500001
874.861,3718.0,927.454,0.866025,0.0,-0.500001
874.861,3499.0,927.454,0.915773,0.0,-0.401695
874.861,3718.0,927.454,0.915773,0.0,-0.401695
894.224,3499.0,971.596,0.915773,0.0,-0.401695
894.224,3499.0,971.596,0.915773,0.0,-0.401695
874.861,3718.0,927.454,0.915773,0.0,-0.401695
894.224,3718.0,971.596,0.915773,0.0,-0.401695
894.224,3499.0,971.596,0.954405,0.0,-0.298515
894.224,3718.0,971.596,0.954405,0.0,-0.298515
908.613,3499.0,1017.6,0.954405,0.0,-0.298515
908.613,3499.0,1017.6,0.954405,0.0,-0.298515
894.224,3718.0,971.596,0.954405,0.0,-0.298515
908.613,3718.0,1017.6,0.954405,0.0,-0.298515
908.613,3499.0,1017.6,0.981452,0.0,-0.19171
908.613,3718.0,1017.6,0.981452,0.0,-0.19171
917.853,3499.0,1064.91,0.981452,0.0,-0.19171
917.853,3499.0,1064.91,0.981452,0.0,-0.19171
908.613,3718.0,1017.6,0.981452,0.0,-0.19171
917.853,3718.0,1064.91,0.981452,0.0,-0.19171
917.853,3499.0,1064.91,0.996584,0.0,-0.0825794
917.853,3718.0,1064.91,0.996584,0.0,-0.0825794
921.834,3499.0,1112.94,0.996584,0.0,-0.0825794
921.834,3499.0,1112.94,0.996584,0.0,-0.0825794
917.853,3718.0,1064.91,0.996584,0.0,-0.0825794
921.834,3718.0,1112.94,0.996584,0.0,-0.0825794
921.834,3499.0,1112.94,0.99962,0.0,0.0275546
921.834,3718.0,1112.94,0.99962,0.0,0.0275546
920.506,3499.0,1161.13,0.99962,0.0,0.0275546
920.506,3499.0,1161.13,0.99962,0.0,0.0275546
921.834,3718.0,1112.94,0.99962,0.0,0.0275546
920.506,3718.0,1161.13,0.99962,0.0,0.0275546
920.506,3499.0,1161.13,0.990522,0.0,0.137353
920.506,3718.0,1161.13,0.990522,0.0,0.137353
913.885,3499.0,1208.87,0.990522,0.0,0.137353
913.885,3499.0,1208.87,0.990522,0.0,0.137353
920.506,3718.0,1161.13,0.990522,0.0,0.137353
913.885,3718.0,1208.87,0.990522,0.0,0.137353
913.885,3499.0,1208.87,0.9694,0.0,0.245485
913.885,3718.0,1208.87,0.9694,0.0,0.245485
902.052,3499.0,1255.6,0.9694,0.0,0.245485
902.052,3499.0,1255.6,0.9694,0.0,0.245485
913.885,3718.0,1208.87,0.9694,0.0,0.245485
902.052,3718.0,1255.6,0.9694,0.0,0.245485
902.052,3499.0,1255.6,0.936511,0.0,0.350637
902.052,3718.0,1255.6,0.936511,0.0,0.350637
885.151,3499.0,1300.74,0.936511,0.0,0.350637
885.151,3499.0,1300.74,0.936511,0.0,0.350637
902.052,3718.0,1255.6,0.936511,0.0,0.350637
885.151,3718.0,1300.74,0.936511,0.0,0.350637
885.151,3499.0,1300.74,0.892254,0.0,0.451534
885.151,3718.0,1300.74,0.892254,0.0,0.451534
863.386,3499.0,1343.75,0.892254,0.0,0.451534
863.386,3499.0,1343.75,0.892254,0.0,0.451534
885.151,3718.0,1300.74,0.892254,0.0,0.451534
863.386,3718.0,1343.75,0.892254,0.0,0.451534
863.386,3499.0,1343.75,0.837166,0.0,0.546949
863.386,3718.0,1343.75,0.837166,0.0,0.546949
837.022,3499.0,1384.1,0.837166,0.0,0.546949
837.022,3499.0,1384.1,0.837166,0.0,0.546949
863.386,3718.0,1343.75,0.837166,0.0,0.546949
837.022,3718.0,1384.1,0.837166,0.0,0.546949
837.022,3499.0,1384.1,0.771917,0.0,0.635723
837.022,3718.0,1384.1,0.771917,0.0,0.635723
806.379,3499.0,1421.31,0.771917,0.0,0.635723
806.379,3499.0,1421.31,0.771917,0.0,0.635723
837.022,3718.0,1384.1,0.771917,0.0,0.635723
806.379,3718.0,1421.31,0.771917,0.0,0.635723
806.379,3499.0,1421.31,0.697297,0.0,0.716783
806.379,3718.0,1421.31,0.697297,0.0,0.716783
771.829,3499.0,1454.92,0.697297,0.0,0.716783
771.829,3499.0,1454.92,0.697297,0.0,0.716783
806.379,3718.0,1421.31,0.697297,0.0,0.716783
771.829,3718.0,1454.92,0.697297,0.0,0.716783
771.829,3499.0,1454.92,0.614214,0.0,0.78914
771.829,3718.0,1454.92,0.614214,0.0,0.78914
733.791,3499.0,1484.53,0.614214,0.0,0.78914
733.791,3499.0,1484.53,0.614214,0.0,0.78914
771.829,3718.0,1454.92,0.614214,0.0,0.78914
733.791,3718.0,1484.53,0.614214,0.0,0.78914
733.791,3499.0,1484.53,0.523673,0.0,0.85192
733.791,3718.0,1484.53,0.523673,0.0,0.85192
692.727,3499.0,1509.77,0.523673,0.0,0.85192
692.727,3499.0,1509.77,0.523673,0.0,0.85192
733.791,3718.0,1484.53,0.523673,0.0,0.85192
692.727,3718.0,1509.77,0.523673,0.0,0.85192
692.727,3499.0,1509.77,0.426777,0.0,0.904357
692.727,3718.0,1509.77,0.426777,0.0,0.904357
649.135,3499.0,1530.34,0.426777,0.0,0.904357
649.135,3499.0,1530.34,0.426777,0.0,0.904357
692.727,3718.0,1509.77,0.426777,0.0,0.904357
649.135,3718.0,1530.34,0.426777,0.0,0.904357
649.135,3499.0,1530.34,0.3247,0.0,0.945817
649.135,3718.0,1530.34,0.3247,0.0,0.945817
603.545,3499.0,1545.99,0.3247,0.0,0.945817
603.545,3499.0,1545.99,0.3247,0.0,0.945817
649.135,3718.0,1530.34,0.3247,0.0,0.945817
603.545,3718.0,1545.99,0.3247,0.0,0.945817
603.545,3499.0,1545.99,0.21868,0.0,0.975797
603.545,3718.0,1545.99,0.21868,0.0,0.975797
556.51,3499.0,1556.53,0.21868,0.0,0.975797
556.51,3499.0,1556.53,0.21868,0.0,0.975797
603.545,3718.0,1545.99,0.21868,0.0,0.975797
556.51,3718.0,1556.53,0.21868,0.0,0.975797
556.51,3499.0,1556.53,0.110009,0.0,0.993931
556.51,3718.0,1556.53,0.110009,0.0,0.993931
508.601,3499.0,1561.84,0.110009,0.0,0.993931
508.601,3499.0,1561.84,0.110009,0.0,0.993931
556.51,3718.0,1556.53,0.110009,0.0,0.993931
508.601,3718.0,1561.84,0.110009,0.0,0.993931
508.601,3499.0,1561.84,0.0,0.0,1.0
508.601,3718.0,1561.84,0.0,0.0,1.0
460.399,3499.0,1561.84,0.0,0.0,1.0
460.399,3499.0,1561.84,0.0,0.0,1.0
508.601,3718.0,1561.84,0.0,0.0,1.0
460.399,3718.0,1561.84,0.0,0.0,1.0
460.399,3499.0,1561.84,-0.110009,0.0,0.993931
460.399,3718.0,1561.84,-0.110009,0.0,0.993931
412.49,3499.0,1556.53,-0.110009,0.0,0.993931
412.49,3499.0,1556.53,-0.110009,0.0,0.993931
460.399,3718.0,1561.84,-0.110009,0.0,0.993931
412.49,3718.0,1556.53,-0.110009,0.0,0.993931
412.49,3499.0,1556.53,-0.21868,0.0,0.975797
412.49,3718.0,1556.53,-0.21868,0.0,0.975797
365.455,3499.0,1545.99,-0.21868,0.0,0.975797
365.455,3499.0,1545.99,-0.21868,0.0,0.975797
412.49,3718.0,1556.53,-0.21868,0.0,0.975797
365.455,3718.0,1545.99,-0.21868,0.0,0.975797
365.455,3499.0,1545.99,-0.3247,0.0,0.945817
365.455,3718.0,1545.99,-0.3247,0.0,0.945817
319.865,3499.0,1530.34,-0.3247,0.0,0.945817
319.865,3499.0,1530.34,-0.3247,0.0,0.945817
365.455,3718.0,1545.99,-0.3247,0.0,0.945817
319.865,3718.0,1530.34,-0.3247,0.0,0.945817
319.865,3499.0,1530.34,-0.426777,0.0,0.904357
319.865,3718.0,1530.34,-0.426777,0.0,0.904357
276.273,3499.0,1509.77,-0.426777,0.0,0.904357
276.273,3499.0,1509.77,-0.426777,0.0,0.904357
319.865,3718.0,1530.34,-0.426777,0.0,0.904357
276.273,3718.0,1509.77,-0.426777,0.0,0.904357
276.273,3499.0,1509.77,-0.523672,0.0,0.85192
