532.629,4061.0,6700.56,0.164591,0.0,-0.986362
532.629,4280.0,6700.56,0.164591,0.0,-0.986362
580.173,4061.0,6708.49,0.164591,0.0,-0.986362
580.173,4061.0,6708.49,0.164591,0.0,-0.986362
532.629,4280.0,6700.56,0.164591,0.0,-0.986362
580.173,4280.0,6708.49,0.164591,0.0,-0.986362
580.173,4061.0,6708.49,0.27211,0.0,-0.962266
580.173,4280.0,6708.49,0.27211,0.0,-0.962266
626.556,4061.0,6721.6,0.27211,0.0,-0.962266
626.556,4061.0,6721.6,0.27211,0.0,-0.962266
580.173,4280.0,6708.49,0.27211,0.0,-0.962266
626.556,4280.0,6721.6,0.27211,0.0,-0.962266
626.556,4061.0,6721.6,0.376307,0.0,-0.926495
626.556,4280.0,6721.6,0.376307,0.0,-0.926495
671.215,4061.0,6739.74,0.376307,0.0,-0.926495
671.215,4061.0,6739.74,0.376307,0.0,-0.926495
626.556,4280.0,6721.6,0.376307,0.0,-0.926495
671.215,4280.0,6739.74,0.376307,0.0,-0.926495
671.215,4061.0,6739.74,0.475946,0.0,-0.879474
671.215,4280.0,6739.74,0.475946,0.0,-0.879474
713.607,4061.0,6762.69,0.475946,0.0,-0.879474
713.607,4061.0,6762.69,0.475946,0.0,-0.879474
671.215,4280.0,6739.74,0.475946,0.0,-0.879474
713.607,4280.0,6762.69,0.475946,0.0,-0.879474
713.607,4061.0,6762.69,0.569808,0.0,-0.821778
713.607,4280.0,6762.69,0.569808,0.0,-0.821778
753.218,4061.0,6790.15,0.569808,0.0,-0.821778
753.218,4061.0,6790.15,0.569808,0.0,-0.821778
713.607,4280.0,6762.69,0.569808,0.0,-0.821778
753.218,4280.0,6790.15,0.569808,0.0,-0.821778
753.218,4061.0,6790.15,0.656754,0.0,-0.754105
753.218,4280.0,6790.15,0.656754,0.0,-0.754105
789.567,4061.0,6821.81,0.656754,0.0,-0.754105
789.567,4061.0,6821.81,0.656754,0.0,-0.754105
753.218,4280.0,6790.15,0.656754,0.0,-0.754105
789.567,4280.0,6821.81,0.656754,0.0,-0.754105
789.567,4061.0,6821.81,0.735721,0.0,-0.677285
789.567,4280.0,6821.81,0.735721,0.0,-0.677285
822.214,4061.0,6857.27,0.735721,0.0,-0.677285
822.214,4061.0,6857.27,0.735721,0.0,-0.677285
789.567,4280.0,6821.81,0.735721,0.0,-0.677285
822.214,4280.0,6857.27,0.735721,0.0,-0.677285
822.214,4061.0,6857.27,0.805765,0.0,-0.592235
822.214,4280.0,6857.27,0.805765,0.0,-0.592235
850.76,4061.0,6896.11,0.805765,0.0,-0.592235
850.76,4061.0,6896.11,0.805765,0.0,-0.592235
822.214,4280.0,6857.27,0.805765,0.0,-0.592235
850.76,4280.0,6896.11,0.805765,0.0,-0.592235
850.76,4061.0,6896.11,0.866028,0.0,-0.499995
850.76,4280.0,6896.11,0.866028,0.0,-0.499995
874.861,4061.0,6937.85,0.866028,0.0,-0.499995
874.861,4061.0,6937.85,0.866028,0.0,-0.499995
850.76,4280.0,6896.11,0.866028,0.0,-0.499995
874.861,4280.0,6937.85,0.866028,0.0,-0.499995
874.861,4061.0,6937.85,0.915772,0.0,-0.401698
