532.629,4656.0,4565.04,0.164602,0.0,0.98636
532.629,4437.0,4565.04,0.164602,0.0,0.98636
580.173,4656.0,4557.11,0.164602,0.0,0.98636
580.173,4656.0,4557.11,0.164602,0.0,0.98636
532.629,4437.0,4565.04,0.164602,0.0,0.98636
580.173,4437.0,4557.11,0.164602,0.0,0.98636
580.173,4656.0,4557.11,0.2721,0.0,0.962269
580.173,4437.0,4557.11,0.2721,0.0,0.962269
626.556,4656.0,4544.0,0.2721,0.0,0.962269
626.556,4656.0,4544.0,0.2721,0.0,0.962269
580.173,4437.0,4557.11,0.2721,0.0,0.962269
626.556,4437.0,4544.0,0.2721,0.0,0.962269
626.556,4656.0,4544.0,0.376307,0.0,0.926495
626.556,4437.0,4544.0,0.376307,0.0,0.926495
671.215,4656.0,4525.86,0.376307,0.0,0.926495
671.215,4656.0,4525.86,0.376307,0.0,0.926495
626.556,4437.0,4544.0,0.376307,0.0,0.926495
671.215,4437.0,4525.86,0.376307,0.0,0.926495
671.215,4656.0,4525.86,0.475946,0.0,0.879475
671.215,4437.0,4525.86,0.475946,0.0,0.879475
713.607,4656.0,4502.92,0.475946,0.0,0.879475
713.607,4656.0,4502.92,0.475946,0.0,0.879475
671.215,4437.0,4525.86,0.475946,0.0,0.879475
713.607,4437.0,4502.92,0.475946,0.0,0.879475
713.607,4656.0,4502.92,0.569809,0.0,0.821777
713.607,4437.0,4502.92,0.569809,0.0,0.821777
753.218,4656.0,4475.45,0.569809,0.0,0.821777
753.218,4656.0,4475.45,0.569809,0.0,0.821777
713.607,4437.0,4502.92,0.569809,0.0,0.821777
753.218,4437.0,4475.45,0.569809,0.0,0.821777
753.218,4656.0,4475.45,0.656754,0.0,0.754105
753.218,4437.0,4475.45,0.656754,0.0,0.754105
789.567,4656.0,4443.79,0.656754,0.0,0.754105
789.567,4656.0,4443.79,0.656754,0.0,0.754105
753.218,4437.0,4475.45,0.656754,0.0,0.754105
789.567,4437.0,4443.79,0.656754,0.0,0.754105
789.567,4656.0,4443.79,0.735726,0.0,0.67728
789.567,4437.0,4443.79,0.735726,0.0,0.67728
822.214,4656.0,4408.33,0.735726,0.0,0.67728
822.214,4656.0,4408.33,0.735726,0.0,0.67728
789.567,4437.0,4443.79,0.735726,0.0,0.67728
822.214,4437.0,4408.33,0.735726,0.0,0.67728
822.214,4656.0,4408.33,0.805765,0.0,0.592235
822.214,4437.0,4408.33,0.805765,0.0,0.592235
850.76,4656.0,4369.49,0.805765,0.0,0.592235
850.76,4656.0,4369.49,0.805765,0.0,0.592235
822.214,4437.0,4408.33,0.805765,0.0,0.592235
850.76,4437.0,4369.49,0.805765,0.0,0.592235
850.76,4656.0,4369.49,0.866024,0.0,0.500002
850.76,4437.0,4369.49,0.866024,0.0,0.500002
874.861,4656.0,4327.75,0.866024,0.0,0.500002
874.861,4656.0,4327.75,0.866024,0.0,0.500002
850.76,4437.0,4369.49,0.866024,0.0,0.500002
874.861,4437.0,4327.75,0.866024,0.0,0.500002
874.861,4656.0,4327.75,0.915774,0.0,0.401694
874.861,4437.0,4327.75,0.915774,0.0,0.401694
894.224,4656.0,4283.6,0.915774,0.0,0.401694
894.224,4656.0,4283.6,0.915774,0.0,0.401694
874.861,4437.0,4327.75,0.915774,0.0,0.401694
894.224,4437.0,4283.6,0.915774,0.0,0.401694
894.224,4656.0,4283.6,0.954405,0.0,0.298514
894.224,4437.0,4283.6,0.954405,0.0,0.298514
908.613,4656.0,4237.6,0.954405,0.0,0.298514
908.613,4656.0,4237.6,0.954405,0.0,0.298514
894.224,4437.0,4283.6,0.954405,0.0,0.298514
908.613,4437.0,4237.6,0.954405,0.0,0.298514
908.613,4656.0,4237.6,0.981451,0.0,0.191714
908.613,4437.0,4237.6,0.981451,0.0,0.191714
917.854,4656.0,4190.29,0.981451,0.0,0.191714
917.854,4656.0,4190.29,0.981451,0.0,0.191714
908.613,4437.0,4237.6,0.981451,0.0,0.191714
917.854,4437.0,4190.29,0.981451,0.0,0.191714
917.854,4656.0,4190.29,0.996585,0.0,0.0825773
917.854,4437.0,4190.29,0.996585,0.0,0.0825773
921.834,4656.0,4142.25,0.996585,0.0,0.0825773
921.834,4656.0,4142.25,0.996585,0.0,0.0825773
917.854,4437.0,4190.29,0.996585,0.0,0.0825773
921.834,4437.0,4142.25,0.996585,0.0,0.0825773
921.834,4656.0,4142.25,0.99962,0.0,-0.0275559
921.834,4437.0,4142.25,0.99962,0.0,-0.0275559
920.506,4656.0,4094.07,0.99962,0.0,-0.0275559
920.506,4656.0,4094.07,0.99962,0.0,-0.0275559
921.834,4437.0,4142.25,0.99962,0.0,-0.0275559
920.506,4437.0,4094.07,0.99962,0.0,-0.0275559
920.506,4656.0,4094.07,0.990522,0.0,-0.137353
920.506,4437.0,4094.07,0.990522,0.0,-0.137353
913.885,4656.0,4046.33,0.990522,0.0,-0.137353
913.885,4656.0,4046.33,0.990522,0.0,-0.137353
920.506,4437.0,4094.07,0.990522,0.0,-0.137353
913.885,4437.0,4046.33,0.990522,0.0,-0.137353
913.885,4656.0,4046.33,0.9694,0.0,-0.245486
913.885,4437.0,4046.33,0.9694,0.0,-0.245486
902.052,4656.0,3999.6,0.9694,0.0,-0.245486
902.052,4656.0,3999.6,0.9694,0.0,-0.245486
913.885,4437.0,4046.33,0.9694,0.0,-0.245486
902.052,4437.0,3999.6,0.9694,0.0,-0.245486
902.052,4656.0,3999.6,0.936511,0.0,-0.350638
902.052,4437.0,3999.6,0.936511,0.0,-0.350638
885.151,4656.0,3954.46,0.936511,0.0,-0.350638
885.151,4656.0,3954.46,0.936511,0.0,-0.350638
902.052,4437.0,3999.6,0.936511,0.0,-0.350638
885.151,4437.0,3954.46,0.936511,0.0,-0.350638
885.151,4656.0,3954.46,0.892255,0.0,-0.451533
885.151,4437.0,3954.46,0.892255,0.0,-0.451533
863.386,4656.0,3911.45,0.892255,0.0,-0.451533
863.386,4656.0,3911.45,0.892255,0.0,-0.451533
885.151,4437.0,3954.46,0.892255,0.0,-0.451533
863.386,4437.0,3911.45,0.892255,0.0,-0.451533
863.386,4656.0,3911.45,0.837166,0.0,-0.54695
863.386,4437.0,3911.45,0.837166,0.0,-0.54695
837.022,4656.0,3871.1,0.837166,0.0,-0.54695
837.022,4656.0,3871.1,0.837166,0.0,-0.54695
863.386,4437.0,3911.45,0.837166,0.0,-0.54695
837.022,4437.0,3871.1,0.837166,0.0,-0.54695
837.022,4656.0,3871.1,0.771919,0.0,-0.63572
837.022,4437.0,3871.1,0.771919,0.0,-0.63572
806.379,4656.0,3833.89,0.771919,0.0,-0.63572
806.379,4656.0,3833.89,0.771919,0.0,-0.63572
837.022,4437.0,3871.1,0.771919,0.0,-0.63572
806.379,4437.0,3833.89,0.771919,0.0,-0.63572
806.379,4656.0,3833.89,0.697295,0.0,-0.716784
806.379,4437.0,3833.89,0.697295,0.0,-0.716784
771.829,4656.0,3800.28,0.697295,0.0,-0.716784
771.829,4656.0,3800.28,0.697295,0.0,-0.716784
806.379,4437.0,3833.89,0.697295,0.0,-0.716784
771.829,4437.0,3800.28,0.697295,0.0,-0.716784
771.829,4656.0,3800.28,0.61421,0.0,-0.789142
771.829,4437.0,3800.28,0.61421,0.0,-0.789142
733.791,4656.0,3770.67,0.61421,0.0,-0.789142
733.791,4656.0,3770.67,0.61421,0.0,-0.789142
771.829,4437.0,3800.28,0.61421,0.0,-0.789142
733.791,4437.0,3770.67,0.61421,0.0,-0.789142
733.791,4656.0,3770.67,0.523676,0.0,-0.851917
733.791,4437.0,3770.67,0.523676,0.0,-0.851917
692.727,4656.0,3745.43,0.523676,0.0,-0.851917
692.727,4656.0,3745.43,0.523676,0.0,-0.851917
733.791,4437.0,3770.67,0.523676,0.0,-0.851917
692.727,4437.0,3745.43,0.523676,0.0,-0.851917
692.727,4656.0,3745.43,0.426778,0.0,-0.904356
692.727,4437.0,3745.43,0.426778,0.0,-0.904356
649.135,4656.0,3724.86,0.426778,0.0,-0.904356
649.135,4656.0,3724.86,0.426778,0.0,-0.904356
692.727,4437.0,3745.43,0.426778,0.0,-0.904356
649.135,4437.0,3724.86,0.426778,0.0,-0.904356
649.135,4656.0,3724.86,0.324696,0.0,-0.945818
649.135,4437.0,3724.86,0.324696,0.0,-0.945818
603.545,4656.0,3709.21,0.324696,0.0,-0.945818
603.545,4656.0,3709.21,0.324696,0.0,-0.945818
649.135,4437.0,3724.86,0.324696,0.0,-0.945818
603.545,4437.0,3709.21,0.324696,0.0,-0.945818
603.545,4656.0,3709.21,0.218685,0.0,-0.975796
603.545,4437.0,3709.21,0.218685,0.0,-0.975796
556.51,4656.0,3698.67,0.218685,0.0,-0.975796
556.51,4656.0,3698.67,0.218685,0.0,-0.975796
603.545,4437.0,3709.21,0.218685,0.0,-0.975796
556.51,4437.0,3698.67,0.218685,0.0,-0.975796
556.51,4656.0,3698.67,0.110001,0.0,-0.993931
