8.68596,14.2399,8.0,0.0,0.0,1.0
8.35509,13.6476,8.0,0.0,0.0,1.0
8.12907,13.0079,8.0,0.0,0.0,1.0
12.8427,15.9102,8.0,0.0,0.0,1.0
12.1698,15.9964,8.0,0.0,0.0,1.0
13.4914,15.7116,8.0,0.0,0.0,1.0
13.4914,15.7116,8.0,0.0,0.0,1.0
12.1698,15.9964,8.0,0.0,0.0,1.0
11.4919,15.9676,8.0,0.0,0.0,1.0
13.4914,15.7116,8.0,0.0,0.0,1.0
11.4919,15.9676,8.0,0.0,0.0,1.0
14.0972,15.4061,8.0,0.0,0.0,1.0
14.0972,15.4061,8.0,0.0,0.0,1.0
11.4919,15.9676,8.0,0.0,0.0,1.0
10.8287,15.8247,8.0,0.0,0.0,1.0
14.0972,15.4061,8.0,0.0,0.0,1.0
10.8287,15.8247,8.0,0.0,0.0,1.0
14.0972,8.59388,8.0,0.0,0.0,1.0
10.8287,15.8247,8.0,0.0,0.0,1.0
10.1992,15.5717,8.0,0.0,0.0,1.0
14.0972,8.59388,8.0,0.0,0.0,1.0
14.0972,8.59388,8.0,0.0,0.0,1.0
10.1992,15.5717,8.0,0.0,0.0,1.0
9.62147,15.216,8.0,0.0,0.0,1.0
14.0972,8.59388,8.0,0.0,0.0,1.0
9.62147,15.216,8.0,0.0,0.0,1.0
9.11218,14.7678,8.0,0.0,0.0,1.0
10.8287,8.17533,8.0,0.0,0.0,1.0
11.4919,8.0324,8.0,0.0,0.0,1.0
8.12907,13.0079,8.0,0.0,0.0,1.0
8.12907,13.0079,8.0,0.0,0.0,1.0
11.4919,8.0324,8.0,0.0,0.0,1.0
12.1698,8.0036,8.0,0.0,0.0,1.0
15.7715,10.6674,8.0,0.0,0.0,1.0
15.9425,11.324,8.0,0.0,0.0,1.0
14.0972,15.4061,8.0,0.0,0.0,1.0
14.0972,15.4061,8.0,0.0,0.0,1.0
15.9425,11.324,8.0,0.0,0.0,1.0
16.0,12.0,8.0,0.0,0.0,1.0
14.0972,15.4061,8.0,0.0,0.0,1.0
16.0,12.0,8.0,0.0,0.0,1.0
15.9425,12.676,8.0,0.0,0.0,1.0
9.11218,14.7678,8.0,0.0,0.0,1.0
8.68596,14.2399,8.0,0.0,0.0,1.0
14.0972,8.59388,8.0,0.0,0.0,1.0
14.0972,8.59388,8.0,0.0,0.0,1.0
8.68596,14.2399,8.0,0.0,0.0,1.0
8.12907,13.0079,8.0,0.0,0.0,1.0
14.0972,8.59388,8.0,0.0,0.0,1.0
8.12907,13.0079,8.0,0.0,0.0,1.0
13.4914,8.28844,8.0,0.0,0.0,1.0
13.4914,8.28844,8.0,0.0,0.0,1.0
8.12907,13.0079,8.0,0.0,0.0,1.0
12.1698,8.0036,8.0,0.0,0.0,1.0
13.4914,8.28844,8.0,0.0,0.0,1.0
12.1698,8.0036,8.0,0.0,0.0,1.0
12.8427,8.08978,8.0,0.0,0.0,1.0
8.12907,10.9921,8.0,0.0,0.0,1.0
8.35509,10.3524,8.0,0.0,0.0,1.0
8.01441,11.6608,8.0,0.0,0.0,1.0
8.01441,11.6608,8.0,0.0,0.0,1.0
8.35509,10.3524,8.0,0.0,0.0,1.0
10.8287,8.17533,8.0,0.0,0.0,1.0
8.01441,11.6608,8.0,0.0,0.0,1.0
10.8287,8.17533,8.0,0.0,0.0,1.0
8.01441,12.3392,8.0,0.0,0.0,1.0
8.01441,12.3392,8.0,0.0,0.0,1.0
10.8287,8.17533,8.0,0.0,0.0,1.0
8.12907,13.0079,8.0,0.0,0.0,1.0
10.1992,8.4283,8.0,0.0,0.0,1.0
10.8287,8.17533,8.0,0.0,0.0,1.0
9.62147,8.78401,8.0,0.0,0.0,1.0
9.62147,8.78401,8.0,0.0,0.0,1.0
10.8287,8.17533,8.0,0.0,0.0,1.0
8.35509,10.3524,8.0,0.0,0.0,1.0
9.62147,8.78401,8.0,0.0,0.0,1.0
8.35509,10.3524,8.0,0.0,0.0,1.0
9.11218,9.23224,8.0,0.0,0.0,1.0
9.11218,9.23224,8.0,0.0,0.0,1.0
8.35509,10.3524,8.0,0.0,0.0,1.0
8.68596,9.7601,8.0,0.0,0.0,1.0
15.4921,10.0492,8.0,0.0,0.0,1.0
15.7715,10.6674,8.0,0.0,0.0,1.0
15.1121,9.48712,8.0,0.0,0.0,1.0
15.1121,9.48712,8.0,0.0,0.0,1.0
15.7715,10.6674,8.0,0.0,0.0,1.0
14.0972,15.4061,8.0,0.0,0.0,1.0
15.1121,9.48712,8.0,0.0,0.0,1.0
14.0972,15.4061,8.0,0.0,0.0,1.0
14.6427,8.99731,8.0,0.0,0.0,1.0
14.6427,8.99731,8.0,0.0,0.0,1.0
14.0972,15.4061,8.0,0.0,0.0,1.0
14.0972,8.59388,8.0,0.0,0.0,1.0
15.1121,14.5129,8.0,0.0,0.0,1.0
14.6427,15.0027,8.0,0.0,0.0,1.0
15.4921,13.9508,8.0,0.0,0.0,1.0
15.4921,13.9508,8.0,0.0,0.0,1.0
14.6427,15.0027,8.0,0.0,0.0,1.0
14.0972,15.4061,8.0,0.0,0.0,1.0
15.4921,13.9508,8.0,0.0,0.0,1.0
14.0972,15.4061,8.0,0.0,0.0,1.0
15.7715,13.3326,8.0,0.0,0.0,1.0
15.7715,13.3326,8.0,0.0,0.0,1.0
14.0972,15.4061,8.0,0.0,0.0,1.0
15.9425,12.676,8.0,0.0,0.0,1.0
15.9425,12.676,8.0,-0.967733,-0.251978,0.0
15.9425,12.676,13.0,-0.967733,-0.251978,0.0
15.7715,13.3326,8.0,-0.967733,-0.251978,0.0
15.7715,13.3326,8.0,-0.967733,-0.251978,0.0
15.9425,12.676,13.0,-0.967733,-0.251978,0.0
15.7715,13.3326,13.0,-0.967733,-0.251978,0.0
15.7715,13.3326,8.0,-0.911229,-0.411901,0.0
15.7715,13.3326,13.0,-0.911229,-0.411901,0.0
15.4921,13.9508,8.0,-0.911229,-0.411901,0.0
15.4921,13.9508,8.0,-0.911229,-0.411901,0.0
15.7715,13.3326,13.0,-0.911229,-0.411901,0.0
15.4921,13.9508,13.0,-0.911229,-0.411901,0.0
15.4921,13.9508,8.0,-0.828509,-0.559976,0.0
15.4921,13.9508,13.0,-0.828509,-0.559976,0.0
15.1121,14.5129,8.0,-0.828509,-0.559976,0.0
15.1121,14.5129,8.0,-0.828509,-0.559976,0.0
15.4921,13.9508,13.0,-0.828509,-0.559976,0.0
15.1121,14.5129,13.0,-0.828509,-0.559976,0.0
15.1121,14.5129,8.0,-0.721957,-0.691938,0.0
