451.81,820.912,557.447,-0.252072,0.0,0.967708
451.81,790.597,557.447,-0.252072,0.0,0.967708
452.133,820.912,557.531,-0.252072,0.0,0.967708
452.133,820.912,557.531,-0.252072,0.0,0.967708
451.81,790.597,557.447,-0.252072,0.0,0.967708
452.133,790.597,557.531,-0.252072,0.0,0.967708
452.133,820.912,557.531,-0.411881,0.0,0.911238
452.133,790.597,557.531,-0.411881,0.0,0.911238
452.437,820.912,557.668,-0.411881,0.0,0.911238
452.437,820.912,557.668,-0.411881,0.0,0.911238
452.133,790.597,557.531,-0.411881,0.0,0.911238
452.437,790.597,557.668,-0.411881,0.0,0.911238
452.437,820.912,557.668,-0.559963,0.0,0.828518
452.437,790.597,557.668,-0.559963,0.0,0.828518
452.714,820.912,557.855,-0.559963,0.0,0.828518
452.714,820.912,557.855,-0.559963,0.0,0.828518
452.437,790.597,557.668,-0.559963,0.0,0.828518
452.714,790.597,557.855,-0.559963,0.0,0.828518
452.714,820.912,557.855,-0.691911,0.0,0.721982
452.714,790.597,557.855,-0.691911,0.0,0.721982
452.955,820.912,558.086,-0.691911,0.0,0.721982
452.955,820.912,558.086,-0.691911,0.0,0.721982
452.714,790.597,557.855,-0.691911,0.0,0.721982
452.955,790.597,558.086,-0.691911,0.0,0.721982
452.955,820.912,558.086,-0.804039,0.0,0.594576
452.955,790.597,558.086,-0.804039,0.0,0.594576
453.153,820.912,558.355,-0.804039,0.0,0.594576
453.153,820.912,558.355,-0.804039,0.0,0.594576
452.955,790.597,558.086,-0.804039,0.0,0.594576
453.153,790.597,558.355,-0.804039,0.0,0.594576
453.153,820.912,558.355,-0.892886,0.0,0.450282
453.153,790.597,558.355,-0.892886,0.0,0.450282
453.304,820.912,558.653,-0.892886,0.0,0.450282
453.304,820.912,558.653,-0.892886,0.0,0.450282
453.153,790.597,558.355,-0.892886,0.0,0.450282
453.304,790.597,558.653,-0.892886,0.0,0.450282
453.304,820.912,558.653,-0.95615,0.0,0.292878
453.304,790.597,558.653,-0.95615,0.0,0.292878
453.401,820.912,558.972,-0.95615,0.0,0.292878
453.401,820.912,558.972,-0.95615,0.0,0.292878
453.304,790.597,558.653,-0.95615,0.0,0.292878
453.401,790.597,558.972,-0.95615,0.0,0.292878
453.401,820.912,558.972,-0.991911,0.0,0.126936
453.401,790.597,558.972,-0.991911,0.0,0.126936
453.444,820.912,559.303,-0.991911,0.0,0.126936
453.444,820.912,559.303,-0.991911,0.0,0.126936
453.401,790.597,558.972,-0.991911,0.0,0.126936
453.444,790.597,559.303,-0.991911,0.0,0.126936
453.444,820.912,559.303,-0.999096,0.0,-0.042505
453.444,790.597,559.303,-0.999096,0.0,-0.042505
453.43,820.912,559.637,-0.999096,0.0,-0.042505
453.43,820.912,559.637,-0.999096,0.0,-0.042505
453.444,790.597,559.303,-0.999096,0.0,-0.042505
453.43,790.597,559.637,-0.999096,0.0,-0.042505
453.43,820.912,559.637,-0.977569,0.0,-0.210615
453.43,790.597,559.637,-0.977569,0.0,-0.210615
453.359,820.912,559.963,-0.977569,0.0,-0.210615
453.359,820.912,559.963,-0.977569,0.0,-0.210615
453.43,790.597,559.637,-0.977569,0.0,-0.210615
453.359,790.597,559.963,-0.977569,0.0,-0.210615
453.359,820.912,559.963,-0.927927,0.0,-0.372761
453.359,790.597,559.963,-0.927927,0.0,-0.372761
453.235,820.912,560.273,-0.927927,0.0,-0.372761
453.235,820.912,560.273,-0.927927,0.0,-0.372761
453.359,790.597,559.963,-0.927927,0.0,-0.372761
453.235,790.597,560.273,-0.927927,0.0,-0.372761
453.235,820.912,560.273,-0.851492,0.0,-0.524368
453.235,790.597,560.273,-0.851492,0.0,-0.524368
453.06,820.912,560.558,-0.851492,0.0,-0.524368
453.06,820.912,560.558,-0.851492,0.0,-0.524368
453.235,790.597,560.273,-0.851492,0.0,-0.524368
453.06,790.597,560.558,-0.851492,0.0,-0.524368
453.06,820.912,560.558,-0.750648,0.0,-0.660702
453.06,790.597,560.558,-0.750648,0.0,-0.660702
452.839,820.912,560.808,-0.750648,0.0,-0.660702
452.839,820.912,560.808,-0.750648,0.0,-0.660702
453.06,790.597,560.558,-0.750648,0.0,-0.660702
452.839,790.597,560.808,-0.750648,0.0,-0.660702
452.839,820.912,560.808,-0.628233,0.0,-0.778025
452.839,790.597,560.808,-0.628233,0.0,-0.778025
452.579,820.912,561.018,-0.628233,0.0,-0.778025
452.579,820.912,561.018,-0.628233,0.0,-0.778025
452.839,790.597,560.808,-0.628233,0.0,-0.778025
452.579,790.597,561.018,-0.628233,0.0,-0.778025
452.579,820.912,561.018,-0.487729,0.0,-0.872995
452.579,790.597,561.018,-0.487729,0.0,-0.872995
452.288,820.912,561.181,-0.487729,0.0,-0.872995
452.288,820.912,561.181,-0.487729,0.0,-0.872995
452.579,790.597,561.018,-0.487729,0.0,-0.872995
452.288,790.597,561.181,-0.487729,0.0,-0.872995
452.288,820.912,561.181,-0.333097,0.0,-0.942892
452.288,790.597,561.181,-0.333097,0.0,-0.942892
451.973,820.912,561.292,-0.333097,0.0,-0.942892
451.973,820.912,561.292,-0.333097,0.0,-0.942892
