10.1439,18.31,-2.20874e-16,0.499548,0.0425178,-0.865242
10.0001,20.0,-2.73717e-16,0.499548,0.0425178,-0.865242
11.5306,19.6412,0.866025,0.499548,0.0425178,-0.865242
11.5306,19.6412,0.866025,0.499548,0.0425179,-0.865242
11.6224,18.5635,0.866025,0.499548,0.0425179,-0.865242
10.1439,18.31,-2.20874e-16,0.499548,0.0425179,-0.865242
10.1439,18.31,-2.20874e-16,0.485177,0.12633,-0.865242
11.6224,18.5635,0.866025,0.485177,0.12633,-0.865242
11.7131,18.215,0.866025,0.485177,0.12633,-0.865242
10.1439,18.31,-2.20874e-16,0.485177,0.12633,-0.865242
11.7131,18.215,0.866025,0.485177,0.12633,-0.865242
10.5713,16.6686,-6.38617e-17,0.485177,0.12633,-0.865242
11.7131,18.215,0.866025,0.485177,0.12633,-0.865242
11.9856,17.1683,0.866025,0.485177,0.12633,-0.865242
10.5713,16.6686,-6.38617e-17,0.485177,0.12633,-0.865242
10.5713,16.6686,-6.38617e-17,0.456848,0.206509,-0.865242
11.9856,17.1683,0.866025,0.456848,0.206509,-0.865242
12.134,16.8402,0.866025,0.456848,0.206509,-0.865242
10.5713,16.6686,-6.38617e-17,0.456848,0.206508,-0.865242
12.134,16.8402,0.866025,0.456848,0.206508,-0.865242
11.27,15.1231,1.92806e-16,0.456848,0.206508,-0.865242
12.134,16.8402,0.866025,0.456848,0.206508,-0.865242
12.5795,15.8546,0.866025,0.456848,0.206508,-0.865242
11.27,15.1231,1.92806e-16,0.456848,0.206508,-0.865242
11.27,15.1231,1.92806e-16,0.415377,0.280745,-0.865242
12.5795,15.8546,0.866025,0.415377,0.280745,-0.865242
12.7811,15.5563,0.866025,0.415377,0.280745,-0.865242
11.27,15.1231,1.92806e-16,0.415377,0.280745,-0.865242
12.7811,15.5563,0.866025,0.415377,0.280745,-0.865242
12.2197,13.7178,5.41739e-16,0.415377,0.280745,-0.865242
12.7811,15.5563,0.866025,0.415377,0.280745,-0.865242
13.3868,14.6602,0.866025,0.415377,0.280745,-0.865242
12.2197,13.7178,5.41739e-16,0.415377,0.280745,-0.865242
12.2197,13.7178,5.41739e-16,0.361955,0.346907,-0.865242
13.3868,14.6602,0.866025,0.361955,0.346907,-0.865242
13.636,14.4002,0.866025,0.361955,0.346907,-0.865242
12.2197,13.7178,5.41739e-16,0.361955,0.346906,-0.865242
13.636,14.4002,0.866025,0.361955,0.346906,-0.865242
13.3934,12.4933,9.72902e-16,0.361955,0.346906,-0.865242
13.636,14.4002,0.866025,0.361955,0.346906,-0.865242
14.3844,13.6193,0.866025,0.361955,0.346906,-0.865242
13.3934,12.4933,9.72902e-16,0.361955,0.346906,-0.865242
13.3934,12.4933,9.72902e-16,0.298121,0.403088,-0.865242
14.3844,13.6193,0.866025,0.298121,0.403088,-0.865242
14.6739,13.4052,0.866025,0.298121,0.403088,-0.865242
13.3934,12.4933,9.72902e-16,0.298122,0.403087,-0.865242
14.6739,13.4052,0.866025,0.298122,0.403087,-0.865242
14.757,11.4847,1.47389e-15,0.298122,0.403087,-0.865242
14.6739,13.4052,0.866025,0.298122,0.403087,-0.865242
15.5435,12.762,0.866025,0.298122,0.403087,-0.865242
14.757,11.4847,1.47389e-15,0.298122,0.403087,-0.865242
14.757,11.4847,1.47389e-15,0.225711,0.447672,-0.865242
15.5435,12.762,0.866025,0.225711,0.447672,-0.865242
15.865,12.5999,0.866025,0.225711,0.447672,-0.865242
14.757,11.4847,1.47389e-15,0.225712,0.447672,-0.865242
15.865,12.5999,0.866025,0.225712,0.447672,-0.865242
16.2715,10.7211,2.03029e-15,0.225712,0.447672,-0.865242
15.865,12.5999,0.866025,0.225712,0.447672,-0.865242
16.8308,12.113,0.866025,0.225712,0.447672,-0.865242
16.2715,10.7211,2.03029e-15,0.225712,0.447672,-0.865242
16.2715,10.7211,2.03029e-15,0.146807,0.479378,-0.865242
16.8308,12.113,0.866025,0.146807,0.479378,-0.865242
17.1751,12.0075,0.866025,0.146807,0.479378,-0.865242
16.2715,10.7211,2.03029e-15,0.146808,0.479378,-0.865242
17.1751,12.0075,0.866025,0.146808,0.479378,-0.865242
17.8933,10.2245,2.6261e-15,0.146808,0.479378,-0.865242
17.1751,12.0075,0.866025,0.146808,0.479378,-0.865242
18.2093,11.6908,0.866025,0.146808,0.479378,-0.865242
17.8933,10.2245,2.6261e-15,0.146808,0.479378,-0.865242
17.8933,10.2245,2.6261e-15,0.0636813,0.497293,-0.865242
18.2093,11.6908,0.866025,0.0636813,0.497293,-0.865242
18.5665,11.6451,0.866025,0.0636813,0.497293,-0.865242
17.8933,10.2245,2.6261e-15,0.063681,0.497294,-0.865242
18.5665,11.6451,0.866025,0.063681,0.497294,-0.865242
19.5757,10.009,3.24418e-15,0.063681,0.497294,-0.865242
18.5665,11.6451,0.866025,0.0636803,0.497293,-0.865242
19.6394,11.5077,0.866025,0.0636803,0.497293,-0.865242
19.5757,10.009,3.24418e-15,0.0636803,0.497293,-0.865242
19.5757,10.009,3.24418e-15,0.0106161,0.499972,-0.865977
19.6394,11.5077,0.866025,0.0106161,0.499972,-0.865977
20.0001,11.5,0.866025,0.0106161,0.499972,-0.865977
19.5757,10.009,3.24418e-15,-0.0215252,0.506719,-0.861842
20.0001,11.5,0.866025,-0.0215252,0.506719,-0.861842
21.2703,10.081,3.86674e-15,-0.0215252,0.506719,-0.861842
20.0001,11.5,0.866025,-0.031868,0.499746,-0.865586
21.0798,11.5689,0.866025,-0.031868,0.499746,-0.865586
21.2703,10.081,3.86674e-15,-0.031868,0.499746,-0.865586
21.2703,10.081,3.86674e-15,-0.105624,0.490101,-0.865242
21.0798,11.5689,0.866025,-0.105624,0.490101,-0.865242
21.4318,11.6447,0.866025,-0.105624,0.490101,-0.865242
21.2703,10.081,3.86674e-15,-0.105625,0.490101,-0.865242
21.4318,11.6447,0.866025,-0.105625,0.490101,-0.865242
22.9283,10.4384,4.47588e-15,-0.105625,0.490101,-0.865242
21.4318,11.6447,0.866025,-0.105625,0.490101,-0.865242
22.4891,11.8726,0.866025,-0.105625,0.490101,-0.865242
22.9283,10.4384,4.47588e-15,-0.105625,0.490101,-0.865242
22.9283,10.4384,4.47588e-15,-0.186934,0.465201,-0.865242
22.4891,11.8726,0.866025,-0.186934,0.465201,-0.865242
22.8232,12.0069,0.866025,-0.186934,0.465201,-0.865242
22.9283,10.4384,4.47588e-15,-0.186933,0.465201,-0.865242
22.8232,12.0069,0.866025,-0.186933,0.465201,-0.865242
24.5021,11.0708,5.05407e-15,-0.186933,0.465201,-0.865242
22.8232,12.0069,0.866025,-0.186933,0.465201,-0.865242
23.8268,12.4102,0.866025,-0.186933,0.465201,-0.865242
24.5021,11.0708,5.05407e-15,-0.186933,0.465201,-0.865242
