119.559,12.6987,28.5836,0.777071,0.545649,0.313731
119.494,13.2326,27.8165,0.777071,0.545649,0.313731
119.46,12.8033,28.6485,0.777071,0.545649,0.313731
119.261,13.042,28.7037,0.758753,0.566734,0.321102
119.359,12.9188,28.6889,0.758753,0.566734,0.321102
119.494,13.2326,27.8165,0.758753,0.566734,0.321102
119.826,12.4791,28.2638,0.802384,0.523206,0.287116
119.494,13.2326,27.8165,0.802384,0.523206,0.287116
119.745,12.5343,28.3884,0.802384,0.523206,0.287116
119.559,12.6987,28.5836,0.786067,0.536677,0.306721
119.655,12.6082,28.4961,0.786067,0.536677,0.306721
119.494,13.2326,27.8165,0.786067,0.536677,0.306721
119.992,12.4389,27.8256,0.819503,0.516588,0.248096
119.494,13.2326,27.8165,0.819503,0.516588,0.248096
119.951,12.4307,27.9783,0.819503,0.516588,0.248096
119.826,12.4791,28.2638,0.80929,0.519057,0.27501
119.895,12.4442,28.1258,0.80929,0.519057,0.27501
119.494,13.2326,27.8165,0.80929,0.519057,0.27501
120.016,12.5884,27.3803,0.824025,0.527508,0.206686
119.494,13.2326,27.8165,0.824025,0.527508,0.206686
120.025,12.5189,27.5222,0.824025,0.527508,0.206686
119.992,12.4389,27.8256,0.822539,0.518331,0.234013
120.017,12.4686,27.6721,0.822539,0.518331,0.234013
119.494,13.2326,27.8165,0.822539,0.518331,0.234013
119.892,12.8896,27.0408,0.814837,0.553162,0.173357
119.494,13.2326,27.8165,0.814837,0.553162,0.173357
119.949,12.7765,27.136,0.814837,0.553162,0.173357
120.016,12.5884,27.3803,0.822434,0.534699,0.194163
119.99,12.6751,27.2503,0.822434,0.534699,0.194163
119.494,13.2326,27.8165,0.822434,0.534699,0.194163
119.651,13.266,26.8936,0.794232,0.587105,0.156537
119.494,13.2326,27.8165,0.794232,0.587105,0.156537
119.741,13.138,26.9178,0.794232,0.587105,0.156537
119.892,12.8896,27.0408,0.809013,0.563987,0.165582
