17.0162,23.9352,-1.7423e-15,3.03836e-22,-2.44922e-16,-1.0
15.6606,23.9928,-1.7564e-15,3.03836e-22,-2.44922e-16,-1.0
17.2213,30.3481,-3.31296e-15,3.03836e-22,-2.44922e-16,-1.0
17.0162,23.9352,-1.7423e-15,-2.3425e-21,-2.44922e-16,-1.0
17.2213,30.3481,-3.31296e-15,-2.3425e-21,-2.44922e-16,-1.0
18.3427,23.6494,-1.67228e-15,-2.3425e-21,-2.44922e-16,-1.0
18.3427,23.6494,-1.67228e-15,8.68552e-22,-2.44921e-16,-1.0
17.2213,30.3481,-3.31296e-15,8.68552e-22,-2.44921e-16,-1.0
19.6286,29.9354,-3.21186e-15,8.68552e-22,-2.44921e-16,-1.0
18.3427,23.6494,-1.67228e-15,1.8204e-21,-2.44921e-16,-1.0
19.6286,29.9354,-3.21186e-15,1.8204e-21,-2.44921e-16,-1.0
19.6017,23.1434,-1.54837e-15,1.8204e-21,-2.44921e-16,-1.0
19.6017,23.1434,-1.54837e-15,3.59823e-22,-2.44921e-16,-1.0
19.6286,29.9354,-3.21186e-15,3.59823e-22,-2.44921e-16,-1.0
21.9315,29.1217,-3.01258e-15,3.59823e-22,-2.44921e-16,-1.0
19.6017,23.1434,-1.54837e-15,1.73075e-22,-2.44921e-16,-1.0
21.9315,29.1217,-3.01258e-15,1.73075e-22,-2.44921e-16,-1.0
20.7572,22.432,-1.37413e-15,1.73075e-22,-2.44921e-16,-1.0
20.7572,22.432,-1.37413e-15,-5.77431e-22,-2.44921e-16,-1.0
21.9315,29.1217,-3.01258e-15,-5.77431e-22,-2.44921e-16,-1.0
24.0637,27.9306,-2.72084e-15,-5.77431e-22,-2.44921e-16,-1.0
20.7572,22.432,-1.37413e-15,-3.64777e-22,-2.44921e-16,-1.0
24.0637,27.9306,-2.72084e-15,-3.64777e-22,-2.44921e-16,-1.0
21.7758,21.5355,-1.15456e-15,-3.64777e-22,-2.44921e-16,-1.0
21.7758,21.5355,-1.15456e-15,2.20994e-22,-2.44922e-16,-1.0
24.0637,27.9306,-2.72084e-15,2.20994e-22,-2.44922e-16,-1.0
25.964,26.3962,-2.34504e-15,2.20994e-22,-2.44922e-16,-1.0
21.7758,21.5355,-1.15456e-15,1.9524e-22,-2.44921e-16,-1.0
25.964,26.3962,-2.34504e-15,1.9524e-22,-2.44921e-16,-1.0
22.6282,20.4798,-8.95995e-16,1.9524e-22,-2.44921e-16,-1.0
22.6282,20.4798,-8.95995e-16,-4.15706e-22,-2.44921e-16,-1.0
25.964,26.3962,-2.34504e-15,-4.15706e-22,-2.44921e-16,-1.0
27.5777,24.5627,-1.89599e-15,-4.15706e-22,-2.44921e-16,-1.0
22.6282,20.4798,-8.95995e-16,-1.3774e-21,-2.4492e-16,-1.0
27.5777,24.5627,-1.89599e-15,-1.3774e-21,-2.4492e-16,-1.0
23.2899,19.2952,-6.05867e-16,-1.3774e-21,-2.4492e-16,-1.0
23.2899,19.2952,-6.05867e-16,5.81559e-22,-2.44922e-16,-1.0
27.5777,24.5627,-1.89599e-15,5.81559e-22,-2.44922e-16,-1.0
28.8582,22.483,-1.38661e-15,5.81559e-22,-2.44922e-16,-1.0
23.2899,19.2952,-6.05867e-16,6.19611e-22,-2.44922e-16,-1.0
28.8582,22.483,-1.38661e-15,6.19611e-22,-2.44922e-16,-1.0
23.742,18.0159,-2.92518e-16,6.19611e-22,-2.44922e-16,-1.0
23.742,18.0159,-2.92518e-16,7.24089e-23,-2.44921e-16,-1.0
28.8582,22.483,-1.38661e-15,7.24089e-23,-2.44921e-16,-1.0
29.7689,20.2167,-8.31545e-16,7.24089e-23,-2.44921e-16,-1.0
23.742,18.0159,-2.92518e-16,5.15052e-22,-2.44922e-16,-1.0
29.7689,20.2167,-8.31545e-16,5.15052e-22,-2.44922e-16,-1.0
23.9713,16.6785,3.50361e-17,5.15052e-22,-2.44922e-16,-1.0
23.9713,16.6785,3.50361e-17,-4.51414e-22,-2.44921e-16,-1.0
29.7689,20.2167,-8.31545e-16,-4.51414e-22,-2.44921e-16,-1.0
30.2835,17.8291,-2.46774e-16,-4.51414e-22,-2.44921e-16,-1.0
23.9713,16.6785,3.50361e-17,-4.60996e-22,-2.44921e-16,-1.0
30.2835,17.8291,-2.46774e-16,-4.60996e-22,-2.44921e-16,-1.0
23.9713,15.3216,3.67367e-16,-4.60996e-22,-2.44921e-16,-1.0
23.9713,15.3216,3.67367e-16,1.30211e-22,-2.44922e-16,-1.0
30.2835,17.8291,-2.46774e-16,1.30211e-22,-2.44922e-16,-1.0
30.3871,15.3889,3.50887e-16,1.30211e-22,-2.44922e-16,-1.0
23.9713,15.3216,3.67367e-16,1.33136e-22,-2.44922e-16,-1.0
30.3871,15.3889,3.50887e-16,1.33136e-22,-2.44922e-16,-1.0
23.742,13.9842,6.94921e-16,1.33136e-22,-2.44922e-16,-1.0
23.742,13.9842,6.94921e-16,-2.29169e-22,-2.44921e-16,-1.0
30.3871,15.3889,3.50887e-16,-2.29169e-22,-2.44921e-16,-1.0
30.0769,12.9662,9.44238e-16,-2.29169e-22,-2.44921e-16,-1.0
23.742,13.9842,6.94921e-16,-1.72733e-22,-2.4492e-16,-1.0
30.0769,12.9662,9.44238e-16,-1.72733e-22,-2.4492e-16,-1.0
23.2899,12.7048,1.00827e-15,-1.72733e-22,-2.4492e-16,-1.0
23.2899,12.7048,1.00827e-15,-1.1075e-22,-2.44922e-16,-1.0
30.0769,12.9662,9.44238e-16,-1.1075e-22,-2.44922e-16,-1.0
29.3617,10.6309,1.51622e-15,-1.1075e-22,-2.44922e-16,-1.0
23.2899,12.7048,1.00827e-15,2.37708e-22,-2.44921e-16,-1.0
29.3617,10.6309,1.51622e-15,2.37708e-22,-2.44921e-16,-1.0
22.6282,11.5202,1.2984e-15,2.37708e-22,-2.44921e-16,-1.0
22.6282,11.5202,1.2984e-15,2.71516e-22,-2.44921e-16,-1.0
29.3617,10.6309,1.51622e-15,2.71516e-22,-2.44921e-16,-1.0
28.2621,8.45,2.05036e-15,2.71516e-22,-2.44921e-16,-1.0
22.6282,11.5202,1.2984e-15,-1.52692e-22,-2.44921e-16,-1.0
28.2621,8.45,2.05036e-15,-1.52692e-22,-2.44921e-16,-1.0
21.7758,10.4645,1.55697e-15,-1.52692e-22,-2.44921e-16,-1.0
21.7758,10.4645,1.55697e-15,-2.55853e-22,-2.44922e-16,-1.0
28.2621,8.45,2.05036e-15,-2.55853e-22,-2.44922e-16,-1.0
26.8098,6.48631,2.53131e-15,-2.55853e-22,-2.44922e-16,-1.0
21.7758,10.4645,1.55697e-15,1.09551e-22,-2.44921e-16,-1.0
26.8098,6.48631,2.53131e-15,1.09551e-22,-2.44921e-16,-1.0
20.7572,9.56805,1.77653e-15,1.09551e-22,-2.44921e-16,-1.0
20.7572,9.56805,1.77653e-15,1.27826e-22,-2.44921e-16,-1.0
26.8098,6.48631,2.53131e-15,1.27826e-22,-2.44921e-16,-1.0
25.0465,4.79631,2.94523e-15,1.27826e-22,-2.44921e-16,-1.0
20.7572,9.56805,1.77653e-15,3.68323e-23,-2.44921e-16,-1.0
25.0465,4.79631,2.94523e-15,3.68323e-23,-2.44921e-16,-1.0
19.6017,8.85662,1.95077e-15,3.68323e-23,-2.44921e-16,-1.0
19.6017,8.85662,1.95077e-15,-1.82186e-22,-2.44922e-16,-1.0
25.0465,4.79631,2.94523e-15,-1.82186e-22,-2.44922e-16,-1.0
23.0229,3.42862,3.28021e-15,-1.82186e-22,-2.44922e-16,-1.0
19.6017,8.85662,1.95077e-15,-4.09819e-22,-2.44922e-16,-1.0
23.0229,3.42862,3.28021e-15,-4.09819e-22,-2.44922e-16,-1.0
18.3427,8.35069,2.07469e-15,-4.09819e-22,-2.44922e-16,-1.0
18.3427,8.35069,2.07469e-15,5.0745e-22,-2.44921e-16,-1.0
23.0229,3.42862,3.28021e-15,5.0745e-22,-2.44921e-16,-1.0
20.7973,2.42259,3.5266e-15,5.0745e-22,-2.44921e-16,-1.0
18.3427,8.35069,2.07469e-15,-1.73263e-22,-2.44921e-16,-1.0
20.7973,2.42259,3.5266e-15,-1.73263e-22,-2.44921e-16,-1.0
17.0162,8.06482,2.1447e-15,-1.73263e-22,-2.44921e-16,-1.0
17.0162,8.06482,2.1447e-15,-3.80587e-22,-2.44921e-16,-1.0
20.7973,2.42259,3.5266e-15,-3.80587e-22,-2.44921e-16,-1.0
18.4337,1.80716,3.67734e-15,-3.80587e-22,-2.44921e-16,-1.0
17.0162,8.06482,2.1447e-15,8.34421e-22,-2.44921e-16,-1.0
18.4337,1.80716,3.67734e-15,8.34421e-22,-2.44921e-16,-1.0
15.6606,8.00723,2.15881e-15,8.34421e-22,-2.44921e-16,-1.0
15.6606,8.00723,2.15881e-15,-6.2723e-23,-2.44921e-16,-1.0
18.4337,1.80716,3.67734e-15,-6.2723e-23,-2.44921e-16,-1.0
16.0001,1.60003,3.72807e-15,-6.2723e-23,-2.44921e-16,-1.0
15.6606,8.00723,2.15881e-15,-8.60215e-22,-2.44921e-16,-1.0
16.0001,1.60003,3.72807e-15,-8.60215e-22,-2.44921e-16,-1.0
14.3147,8.17958,2.11659e-15,-8.60215e-22,-2.44921e-16,-1.0
14.3147,8.17958,2.11659e-15,7.96168e-23,-2.44921e-16,-1.0
16.0001,1.60003,3.72807e-15,7.96168e-23,-2.44921e-16,-1.0
13.5665,1.80716,3.67734e-15,7.96168e-23,-2.44921e-16,-1.0
14.3147,8.17958,2.11659e-15,-4.47966e-23,-2.44921e-16,-1.0
13.5665,1.80716,3.67734e-15,-4.47966e-23,-2.44921e-16,-1.0
13.0173,8.57691,2.01928e-15,-4.47966e-23,-2.44921e-16,-1.0
13.0173,8.57691,2.01928e-15,4.12921e-22,-2.44921e-16,-1.0
13.5665,1.80716,3.67734e-15,4.12921e-22,-2.44921e-16,-1.0
11.2029,2.42259,3.5266e-15,4.12921e-22,-2.44921e-16,-1.0
13.0173,8.57691,2.01928e-15,1.08862e-21,-2.44921e-16,-1.0
11.2029,2.42259,3.5266e-15,1.08862e-21,-2.44921e-16,-1.0
11.8056,9.18779,1.86966e-15,1.08862e-21,-2.44921e-16,-1.0
11.8056,9.18779,1.86966e-15,-6.61106e-22,-2.44921e-16,-1.0
11.2029,2.42259,3.5266e-15,-6.61106e-22,-2.44921e-16,-1.0
8.9773,3.42862,3.28021e-15,-6.61106e-22,-2.44921e-16,-1.0
11.8056,9.18779,1.86966e-15,-5.14556e-22,-2.44921e-16,-1.0
8.9773,3.42862,3.28021e-15,-5.14556e-22,-2.44921e-16,-1.0
10.7147,9.99465,1.67205e-15,-5.14556e-22,-2.44921e-16,-1.0
10.7147,9.99465,1.67205e-15,2.58136e-22,-2.44921e-16,-1.0
8.9773,3.42862,3.28021e-15,2.58136e-22,-2.44921e-16,-1.0
6.95373,4.79631,2.94523e-15,2.58136e-22,-2.44921e-16,-1.0
10.7147,9.99465,1.67205e-15,-7.03774e-22,-2.44921e-16,-1.0
6.95373,4.79631,2.94523e-15,-7.03774e-22,-2.44921e-16,-1.0
9.77582,10.9743,1.43212e-15,-7.03774e-22,-2.44921e-16,-1.0
9.77582,10.9743,1.43212e-15,-1.46879e-23,-2.44921e-16,-1.0
6.95373,4.79631,2.94523e-15,-1.46879e-23,-2.44921e-16,-1.0
5.19042,6.48631,2.53131e-15,-1.46879e-23,-2.44921e-16,-1.0
9.77582,10.9743,1.43212e-15,9.76442e-22,-2.44922e-16,-1.0
5.19042,6.48631,2.53131e-15,9.76442e-22,-2.44922e-16,-1.0
9.01599,12.0985,1.15678e-15,9.76442e-22,-2.44922e-16,-1.0
9.01599,12.0985,1.15678e-15,3.22602e-22,-2.44922e-16,-1.0
5.19042,6.48631,2.53131e-15,3.22602e-22,-2.44922e-16,-1.0
3.73808,8.45,2.05036e-15,3.22602e-22,-2.44922e-16,-1.0
9.01599,12.0985,1.15678e-15,5.18223e-23,-2.44921e-16,-1.0
3.73808,8.45,2.05036e-15,5.18223e-23,-2.44921e-16,-1.0
8.45708,13.3349,8.53945e-16,5.18223e-23,-2.44921e-16,-1.0
