4.05764,7.32402,-1.02939e-12,0.499548,0.042518,-0.865242
4.0001,8.00002,-1.02941e-12,0.499548,0.042518,-0.865242
4.61232,7.8565,0.34641,0.499548,0.042518,-0.865242
4.61232,7.8565,0.34641,0.499548,0.0425181,-0.865242
4.64901,7.42542,0.34641,0.499548,0.0425181,-0.865242
4.05764,7.32402,-1.02939e-12,0.499548,0.0425181,-0.865242
4.05764,7.32402,-1.02939e-12,0.485177,0.12633,-0.865242
4.64901,7.42542,0.34641,0.485177,0.12633,-0.865242
4.6853,7.28603,0.34641,0.485177,0.12633,-0.865242
4.05764,7.32402,-1.02939e-12,0.485177,0.12633,-0.865242
4.6853,7.28603,0.34641,0.485177,0.12633,-0.865242
4.22859,6.66747,-1.02932e-12,0.485177,0.12633,-0.865242
4.6853,7.28603,0.34641,0.485177,0.12633,-0.865242
4.79432,6.86735,0.34641,0.485177,0.12633,-0.865242
4.22859,6.66747,-1.02932e-12,0.485177,0.12633,-0.865242
4.22859,6.66747,-1.02932e-12,0.456848,0.206509,-0.865242
4.79432,6.86735,0.34641,0.456848,0.206509,-0.865242
4.85365,6.7361,0.34641,0.456848,0.206509,-0.865242
4.22859,6.66747,-1.02932e-12,0.456848,0.206509,-0.865242
4.85365,6.7361,0.34641,0.456848,0.206509,-0.865242
4.50805,6.04924,-1.02922e-12,0.456848,0.206509,-0.865242
4.85365,6.7361,0.34641,0.456849,0.206508,-0.865242
5.03185,6.34186,0.34641,0.456849,0.206508,-0.865242
4.50805,6.04924,-1.02922e-12,0.456849,0.206508,-0.865242
4.50805,6.04924,-1.02922e-12,0.415376,0.280747,-0.865242
5.03185,6.34186,0.34641,0.415376,0.280747,-0.865242
5.11251,6.22252,0.34641,0.415376,0.280747,-0.865242
4.50805,6.04924,-1.02922e-12,0.415377,0.280746,-0.865242
5.11251,6.22252,0.34641,0.415377,0.280746,-0.865242
4.88796,5.48714,-1.02908e-12,0.415377,0.280746,-0.865242
5.11251,6.22252,0.34641,0.415377,0.280745,-0.865242
5.35478,5.86408,0.34641,0.415377,0.280745,-0.865242
4.88796,5.48714,-1.02908e-12,0.415377,0.280745,-0.865242
4.88796,5.48714,-1.02908e-12,0.361956,0.346907,-0.865242
5.35478,5.86408,0.34641,0.361956,0.346907,-0.865242
5.45445,5.76009,0.34641,0.361956,0.346907,-0.865242
4.88796,5.48714,-1.02908e-12,0.361956,0.346907,-0.865242
5.45445,5.76009,0.34641,0.361956,0.346907,-0.865242
5.3574,4.99734,-1.02891e-12,0.361956,0.346907,-0.865242
5.45445,5.76009,0.34641,0.361956,0.346907,-0.865242
5.75381,5.44774,0.34641,0.361956,0.346907,-0.865242
5.3574,4.99734,-1.02891e-12,0.361956,0.346907,-0.865242
5.3574,4.99734,-1.02891e-12,0.298121,0.403088,-0.865242
5.75381,5.44774,0.34641,0.298121,0.403088,-0.865242
5.86962,5.36209,0.34641,0.298121,0.403088,-0.865242
5.3574,4.99734,-1.02891e-12,0.298122,0.403087,-0.865242
5.86962,5.36209,0.34641,0.298122,0.403087,-0.865242
5.90287,4.59391,-1.02871e-12,0.298122,0.403087,-0.865242
5.86962,5.36209,0.34641,0.298121,0.403087,-0.865243
6.21746,5.10483,0.34641,0.298121,0.403087,-0.865243
5.90287,4.59391,-1.02871e-12,0.298121,0.403087,-0.865243
5.90287,4.59391,-1.02871e-12,0.225713,0.44767,-0.865243
6.21746,5.10483,0.34641,0.225713,0.44767,-0.865243
6.34608,5.03998,0.34641,0.225713,0.44767,-0.865243
5.90287,4.59391,-1.02871e-12,0.225711,0.447672,-0.865242
6.34608,5.03998,0.34641,0.225711,0.447672,-0.865242
6.50868,4.28847,-1.02849e-12,0.225711,0.447672,-0.865242
6.34608,5.03998,0.34641,0.225711,0.447672,-0.865242
6.73239,4.8452,0.34641,0.225711,0.447672,-0.865242
6.50868,4.28847,-1.02849e-12,0.225711,0.447672,-0.865242
6.50868,4.28847,-1.02849e-12,0.146808,0.479378,-0.865242
6.73239,4.8452,0.34641,0.146808,0.479378,-0.865242
6.87012,4.80302,0.34641,0.146808,0.479378,-0.865242
6.50868,4.28847,-1.02849e-12,0.146808,0.479378,-0.865242
6.87012,4.80302,0.34641,0.146808,0.479378,-0.865242
7.15739,4.0898,-1.02825e-12,0.146808,0.479378,-0.865242
6.87012,4.80302,0.34641,0.146808,0.479378,-0.865242
7.28379,4.67634,0.34641,0.146808,0.479378,-0.865242
7.15739,4.0898,-1.02825e-12,0.146808,0.479378,-0.865242
7.15739,4.0898,-1.02825e-12,0.0636813,0.497293,-0.865242
7.28379,4.67634,0.34641,0.0636813,0.497293,-0.865242
7.42667,4.65804,0.34641,0.0636813,0.497293,-0.865242
7.15739,4.0898,-1.02825e-12,0.0636806,0.497293,-0.865242
7.42667,4.65804,0.34641,0.0636806,0.497293,-0.865242
7.83034,4.00363,-1.028e-12,0.0636806,0.497293,-0.865242
7.42667,4.65804,0.34641,0.063681,0.497293,-0.865242
7.8558,4.60309,0.34641,0.063681,0.497293,-0.865242
7.83034,4.00363,-1.028e-12,0.063681,0.497293,-0.865242
7.83034,4.00363,-1.028e-12,0.0106134,0.499972,-0.865977
7.8558,4.60309,0.34641,0.0106134,0.499972,-0.865977
8.0001,4.60002,0.34641,0.0106134,0.499972,-0.865977
7.83034,4.00363,-1.028e-12,-0.0215253,0.506719,-0.861842
8.0001,4.60002,0.34641,-0.0215253,0.506719,-0.861842
8.50817,4.03242,-1.02775e-12,-0.0215253,0.506719,-0.861842
8.0001,4.60002,0.34641,-0.0318671,0.499746,-0.865585
8.43196,4.62756,0.34641,-0.0318671,0.499746,-0.865585
8.50817,4.03242,-1.02775e-12,-0.0318671,0.499746,-0.865585
8.50817,4.03242,-1.02775e-12,-0.105626,0.490101,-0.865242
8.43196,4.62756,0.34641,-0.105626,0.490101,-0.865242
8.57277,4.65791,0.34641,-0.105626,0.490101,-0.865242
8.50817,4.03242,-1.02775e-12,-0.105625,0.490101,-0.865242
8.57277,4.65791,0.34641,-0.105625,0.490101,-0.865242
9.17139,4.17536,-1.02751e-12,-0.105625,0.490101,-0.865242
8.57277,4.65791,0.34641,-0.105625,0.490101,-0.865242
8.9957,4.74906,0.34641,-0.105625,0.490101,-0.865242
9.17139,4.17536,-1.02751e-12,-0.105625,0.490101,-0.865242
9.17139,4.17536,-1.02751e-12,-0.186933,0.465201,-0.865242
8.9957,4.74906,0.34641,-0.186933,0.465201,-0.865242
9.12935,4.80276,0.34641,-0.186933,0.465201,-0.865242
9.17139,4.17536,-1.02751e-12,-0.186933,0.465201,-0.865242
9.12935,4.80276,0.34641,-0.186933,0.465201,-0.865242
9.80092,4.42832,-1.02728e-12,-0.186933,0.465201,-0.865242
9.12935,4.80276,0.34641,-0.186933,0.465201,-0.865242
9.5308,4.96408,0.34641,-0.186933,0.465201,-0.865242
9.80092,4.42832,-1.02728e-12,-0.186933,0.465201,-0.865242
9.80092,4.42832,-1.02728e-12,-0.262864,0.426918,-0.865242
9.5308,4.96408,0.34641,-0.262864,0.426918,-0.865242
9.65345,5.0396,0.34641,-0.262864,0.426918,-0.865242
9.80092,4.42832,-1.02728e-12,-0.262864,0.426918,-0.865242
9.65345,5.0396,0.34641,-0.262864,0.426918,-0.865242
10.3786,4.78404,-1.02707e-12,-0.262864,0.426918,-0.865242
9.65345,5.0396,0.34641,-0.262864,0.426918,-0.865242
10.0219,5.26643,0.34641,-0.262864,0.426918,-0.865242
10.3786,4.78404,-1.02707e-12,-0.262864,0.426918,-0.865242
10.3786,4.78404,-1.02707e-12,-0.331232,0.376353,-0.865242
10.0219,5.26643,0.34641,-0.331232,0.376353,-0.865242
10.13,5.3616,0.34641,-0.331232,0.376353,-0.865242
10.3786,4.78404,-1.02707e-12,-0.331232,0.376353,-0.865242
10.13,5.3616,0.34641,-0.331232,0.376353,-0.865242
10.8879,5.23227,-1.02688e-12,-0.331232,0.376353,-0.865242
10.13,5.3616,0.34641,-0.331232,0.376353,-0.865242
10.4548,5.64743,0.34641,-0.331232,0.376353,-0.865242
10.8879,5.23227,-1.02688e-12,-0.331232,0.376353,-0.865242
10.8879,5.23227,-1.02688e-12,-0.390073,0.314959,-0.865242
10.4548,5.64743,0.34641,-0.390073,0.314959,-0.865242
10.5452,5.7595,0.34641,-0.390073,0.314959,-0.865242
10.8879,5.23227,-1.02688e-12,-0.390071,0.31496,-0.865242
10.5452,5.7595,0.34641,-0.390071,0.31496,-0.865242
11.3141,5.76013,-1.02672e-12,-0.390071,0.31496,-0.865242
10.5452,5.7595,0.34641,-0.390071,0.314961,-0.865242
10.817,6.09611,0.34641,-0.390071,0.314961,-0.865242
11.3141,5.76013,-1.02672e-12,-0.390071,0.314961,-0.865242
11.3141,5.76013,-1.02672e-12,-0.437689,0.244508,-0.865242
10.817,6.09611,0.34641,-0.437689,0.244508,-0.865242
10.8873,6.22186,0.34641,-0.437689,0.244508,-0.865242
11.3141,5.76013,-1.02672e-12,-0.437689,0.244508,-0.865242
10.8873,6.22186,0.34641,-0.437689,0.244508,-0.865242
11.645,6.35242,-1.0266e-12,-0.437689,0.244508,-0.865242
10.8873,6.22186,0.34641,-0.437689,0.244508,-0.865242
11.0983,6.59956,0.34641,-0.437689,0.244508,-0.865242
11.645,6.35242,-1.0266e-12,-0.437689,0.244508,-0.865242
11.645,6.35242,-1.0266e-12,-0.472716,0.167019,-0.865242
11.0983,6.59956,0.34641,-0.472716,0.167019,-0.865242
11.1463,6.73537,0.34641,-0.472716,0.167019,-0.865242
11.645,6.35242,-1.0266e-12,-0.472715,0.16702,-0.865243
11.1463,6.73537,0.34641,-0.472715,0.16702,-0.865243
11.871,6.99211,-1.02652e-12,-0.472715,0.16702,-0.865243
