181.858,29.3616,86.634,0.490147,0.506128,0.709641
182.552,31.3973,84.703,0.490147,0.506128,0.709641
181.46,29.633,86.7153,0.490147,0.506128,0.709641
180.758,30.3074,86.6904,0.468939,0.524369,0.710727
181.09,29.9513,86.7343,0.468939,0.524369,0.710727
182.552,31.3973,84.703,0.468939,0.524369,0.710727
182.552,31.3973,84.703,0.504843,0.622578,0.597939
182.376,33.4686,82.695,0.504843,0.622578,0.597939
181.959,33.5921,82.9182,0.504843,0.622578,0.597939
180.836,33.556,83.8371,0.471323,0.62448,0.622799
182.552,31.3973,84.703,0.471323,0.62448,0.622799
181.178,33.6364,83.4976,0.471323,0.62448,0.622799
181.959,33.5921,82.9182,0.492993,0.625178,0.605071
181.556,33.6485,83.1884,0.492993,0.625178,0.605071
182.552,31.3973,84.703,0.492993,0.625178,0.605071
180.117,32.9377,84.9364,0.448241,0.609269,0.654119
182.552,31.3973,84.703,0.448241,0.609269,0.654119
180.298,33.2016,84.567,0.448241,0.609269,0.654119
180.836,33.556,83.8371,0.462128,0.621214,0.632876
180.54,33.4096,84.197,0.462128,0.621214,0.632876
182.552,31.3973,84.703,0.462128,0.621214,0.632876
179.986,31.8944,85.9371,0.441456,0.58081,0.683942
182.552,31.3973,84.703,0.441456,0.58081,0.683942
179.959,32.2746,85.6315,0.441456,0.58081,0.683942
180.117,32.9377,84.9364,0.443989,0.600958,0.664622
180.003,32.6258,85.2947,0.443989,0.600958,0.664622
182.552,31.3973,84.703,0.443989,0.600958,0.664622
180.475,30.6909,86.5849,0.452673,0.546377,0.70467
182.552,31.3973,84.703,0.452673,0.546377,0.70467
180.248,31.091,86.4207,0.452673,0.546377,0.70467
179.986,31.8944,85.9371,0.44324,0.5696,0.692167
180.083,31.496,86.2027,0.44324,0.5696,0.692167
182.552,31.3973,84.703,0.44324,0.5696,0.692167
180.475,30.6909,86.5849,0.460065,0.535039,0.708572
180.758,30.3074,86.6904,0.460065,0.535039,0.708572
182.552,31.3973,84.703,0.460065,0.535039,0.708572
182.552,31.3973,84.703,0.540278,0.604051,0.585851
183.587,32.7409,82.3629,0.540278,0.604051,0.585851
183.202,33.0369,82.4132,0.540278,0.604051,0.585851
183.202,33.0369,82.4132,0.581181,0.681286,0.445059
183.587,32.7409,82.3629,0.581181,0.681286,0.445059
184.349,33.7811,79.776,0.581181,0.681286,0.445059
182.552,31.3973,84.703,0.550915,0.594904,0.585305
183.939,32.4025,82.3754,0.550915,0.594904,0.585305
183.587,32.7409,82.3629,0.550915,0.594904,0.585305
183.587,32.7409,82.3629,0.612814,0.654083,0.443434
183.939,32.4025,82.3754,0.612814,0.654083,0.443434
185.043,33.1135,79.8007,0.612814,0.654083,0.443434
183.587,32.7409,82.3629,0.612816,0.654081,0.443435
185.043,33.1135,79.8007,0.612816,0.654081,0.443435
184.349,33.7811,79.776,0.612816,0.654081,0.443435
184.349,33.7811,79.776,0.657871,0.69528,0.289467
185.043,33.1135,79.8007,0.657871,0.69528,0.289467
185.834,33.5107,77.0492,0.657871,0.69528,0.289467
163.211,35.4277,76.2274,-0.606597,0.793455,0.0496982
164.636,36.6532,74.0482,-0.606597,0.793455,0.0496982
162.858,35.4138,72.1359,-0.606597,0.793455,0.0496982
162.858,35.4138,72.1359,-0.606685,0.773132,-0.184934
164.651,36.2999,69.9568,-0.606685,0.773132,-0.184934
163.165,34.684,68.0768,-0.606685,0.773132,-0.184934
163.165,34.684,68.0768,-0.57312,0.709932,-0.409305
165.236,35.1708,66.0214,-0.57312,0.709932,-0.409305
163.977,33.1852,64.3405,-0.57312,0.709932,-0.409305
166.527,34.4663,63.7449,-0.402505,0.702485,-0.586946
166.866,34.3163,63.3328,-0.402505,0.702485,-0.586946
166.203,33.2568,62.5191,-0.402505,0.702485,-0.586946
174.613,33.1901,60.2388,0.0920902,0.686754,-0.721033
174.682,33.1951,60.2524,0.0920902,0.686754,-0.721033
175.02,33.0238,60.1325,0.0920902,0.686754,-0.721033
177.311,33.4707,61.0095,0.262531,0.659954,-0.703945
178.205,33.6549,61.5156,0.262531,0.659954,-0.703945
178.975,33.1568,61.3357,0.262531,0.659954,-0.703945
180.088,34.2481,63.1456,0.429476,0.658629,-0.617866
180.419,34.385,63.5216,0.429476,0.658629,-0.617866
182.583,32.7149,63.246,0.429476,0.658629,-0.617866
181.938,36.2182,68.5583,0.488872,0.840986,-0.231832
181.9,36.3078,68.8044,0.488872,0.840986,-0.231832
182.405,35.9827,68.6891,0.488872,0.840986,-0.231832
181.293,37.1573,71.1384,0.410772,0.905936,-0.102693
181.115,37.2746,71.4607,0.410772,0.905936,-0.102693
181.279,37.2598,71.9878,0.410772,0.905936,-0.102693
181.279,37.2598,71.9878,0.410785,0.90593,-0.102698
181.115,37.2746,71.4607,0.410785,0.90593,-0.102698
180.708,37.5422,72.1959,0.410785,0.90593,-0.102698
174.887,38.8768,75.8627,0.036933,0.990574,0.131906
174.579,38.8852,75.8857,0.036933,0.990574,0.131906
174.056,38.8448,76.3353,0.036933,0.990574,0.131906
174.056,38.8448,76.3353,0.036944,0.990572,0.131919
174.579,38.8852,75.8857,0.036944,0.990572,0.131919
173.698,38.9092,75.9519,0.036944,0.990572,0.131919
174.056,38.8448,76.3353,-0.0347642,0.97978,0.197033
173.698,38.9092,75.9519,-0.0347642,0.97978,0.197033
172.527,38.4854,77.8527,-0.0347642,0.97978,0.197033
173.698,38.9092,75.9519,0.0447355,0.968851,0.24357
173.554,38.9132,75.9627,0.0447355,0.968851,0.24357
172.527,38.4854,77.8527,0.0447355,0.968851,0.24357
172.527,38.4854,77.8527,-0.0278249,0.978106,0.206238
173.554,38.9132,75.9627,-0.0278249,0.978106,0.206238
172.671,38.8973,75.919,-0.0278249,0.978106,0.206238
172.527,38.4854,77.8527,-0.0611313,0.977154,0.20355
172.671,38.8973,75.919,-0.0611313,0.977154,0.20355
172.495,38.8903,75.8997,-0.0611313,0.977154,0.20355
177.397,38.233,77.2299,0.140086,0.967777,0.209246
176.191,38.7679,75.5634,0.140086,0.967777,0.209246
175.986,38.1877,78.3839,0.140086,0.967777,0.209246
175.986,38.1877,78.3839,0.178478,0.961127,0.210667
176.191,38.7679,75.5634,0.178478,0.961127,0.210667
176.167,38.7707,75.5712,0.178478,0.961127,0.210667
178.901,38.0224,76.2218,0.281376,0.952662,0.11516
178.075,38.4511,74.6931,0.281376,0.952662,0.11516
177.557,38.566,75.0088,0.281376,0.952662,0.11516
178.901,38.0224,76.2218,0.241816,0.95689,0.160894
177.557,38.566,75.0088,0.241816,0.95689,0.160894
177.397,38.233,77.2299,0.241816,0.95689,0.160894
177.397,38.233,77.2299,0.212614,0.963973,0.15985
177.557,38.566,75.0088,0.212614,0.963973,0.15985
176.334,38.7512,75.5177,0.212614,0.963973,0.15985
177.397,38.233,77.2299,0.171534,0.96739,0.186368
176.334,38.7512,75.5177,0.171534,0.96739,0.186368
176.191,38.7679,75.5634,0.171534,0.96739,0.186368
179.776,37.9705,73.3726,0.358947,0.930906,0.0676096
179.7,37.9948,73.4394,0.358947,0.930906,0.0676096
180.456,37.5618,75.3887,0.358947,0.930906,0.0676096
180.456,37.5618,75.3887,0.358952,0.930904,0.0676075
179.7,37.9948,73.4394,0.358952,0.930904,0.0676075
178.801,38.2836,74.233,0.358952,0.930904,0.0676075
180.456,37.5618,75.3887,0.334353,0.936436,0.106276
178.801,38.2836,74.233,0.334353,0.936436,0.106276
178.901,38.0224,76.2218,0.334353,0.936436,0.106276
178.901,38.0224,76.2218,0.329617,0.938063,0.106727
178.801,38.2836,74.233,0.329617,0.938063,0.106727
178.662,38.321,74.3356,0.329617,0.938063,0.106727
178.901,38.0224,76.2218,0.281389,0.95266,0.115152
178.662,38.321,74.3356,0.281389,0.95266,0.115152
178.075,38.4511,74.6931,0.281389,0.95266,0.115152
179.776,37.9705,73.3726,0.429891,0.902527,0.0252757
182.016,36.8645,74.7544,0.429891,0.902527,0.0252757
180.581,37.6142,72.3936,0.429891,0.902527,0.0252757
180.581,37.6142,72.3936,0.467411,0.884034,-0.00340441
182.016,36.8645,74.7544,0.467411,0.884034,-0.00340441
180.677,37.5631,72.2534,0.467411,0.884034,-0.00340441
183.102,36.1651,71.4882,0.52534,0.83346,-0.171356
181.749,36.6709,69.802,0.52534,0.83346,-0.171356
181.708,36.7299,69.9641,0.52534,0.83346,-0.171356
181.892,35.6976,67.1279,0.785042,0.510197,-0.351296
181.897,35.7076,67.1553,0.785042,0.510197,-0.351296
182.405,35.9827,68.6891,0.785042,0.510197,-0.351296
182.405,35.9827,68.6891,0.609496,0.720422,-0.330919
181.897,35.7076,67.1553,0.609496,0.720422,-0.330919
181.916,35.7678,67.3209,0.609496,0.720422,-0.330919
182.405,35.9827,68.6891,0.495411,0.813442,-0.304763
181.916,35.7678,67.3209,0.495411,0.813442,-0.304763
181.938,36.2182,68.5583,0.495411,0.813442,-0.304763
180.419,34.385,63.5216,0.559802,0.487601,-0.669975
180.426,34.3879,63.5296,0.559802,0.487601,-0.669975
183.612,33.7619,65.736,0.559802,0.487601,-0.669975
180.426,34.3879,63.5296,0.515179,0.649067,-0.559735
181.105,34.7817,64.6116,0.515179,0.649067,-0.559735
183.612,33.7619,65.736,0.515179,0.649067,-0.559735
183.612,33.7619,65.736,0.510441,0.692534,-0.509752
181.105,34.7817,64.6116,0.510441,0.692534,-0.509752
181.181,34.8365,64.7621,0.510441,0.692534,-0.509752
183.612,33.7619,65.736,0.507038,0.726527,-0.463757
181.181,34.8365,64.7621,0.507038,0.726527,-0.463757
181.637,35.259,65.9229,0.507038,0.726527,-0.463757
178.205,33.6549,61.5156,0.26253,0.659953,-0.703946
178.439,33.7031,61.6481,0.26253,0.659953,-0.703946
178.975,33.1568,61.3357,0.26253,0.659953,-0.703946
178.975,33.1568,61.3357,0.319358,0.686619,-0.653119
178.439,33.7031,61.6481,0.319358,0.686619,-0.653119
179.462,33.9978,62.4578,0.319358,0.686619,-0.653119
178.975,33.1568,61.3357,0.399461,0.642006,-0.654415
179.462,33.9978,62.4578,0.399461,0.642006,-0.654415
179.586,34.0409,62.5761,0.399461,0.642006,-0.654415
175.206,33.2323,60.3546,0.115518,0.583246,-0.804039
175.902,33.2818,60.4905,0.115518,0.583246,-0.804039
177.489,31.541,59.4557,0.115518,0.583246,-0.804039
177.489,31.541,59.4557,0.189644,0.623657,-0.758345
175.902,33.2818,60.4905,0.189644,0.623657,-0.758345
177.152,33.4441,60.9366,0.189644,0.623657,-0.758345
177.489,31.541,59.4557,0.237617,0.622375,-0.74578
177.152,33.4441,60.9366,0.237617,0.622375,-0.74578
177.311,33.4707,61.0095,0.237617,0.622375,-0.74578
171.779,33.2403,60.3764,-0.139502,0.560366,-0.816412
172.221,33.2036,60.2758,-0.139502,0.560366,-0.816412
173.494,31.0968,58.6122,-0.139502,0.560366,-0.816412
172.221,33.2036,60.2758,-0.0433025,0.602892,-0.796647
173.554,33.1672,60.1758,-0.0433025,0.602892,-0.796647
173.494,31.0968,58.6122,-0.0433025,0.602892,-0.796647
173.494,31.0968,58.6122,0.0286711,0.601892,-0.798063
173.554,33.1672,60.1758,0.0286711,0.601892,-0.798063
174.437,33.1831,60.2195,0.0286711,0.601892,-0.798063
173.494,31.0968,58.6122,0.0644157,0.590615,-0.804378
174.437,33.1831,60.2195,0.0644157,0.590615,-0.804378
