9.28871,14.0309,7.53261,0.485177,-0.12633,-0.865242
8.5495,14.1577,7.09959,0.485177,-0.12633,-0.865242
9.47035,14.7285,7.53261,0.485177,-0.12633,-0.865242
9.47035,14.7285,7.53261,0.485177,-0.126331,-0.865242
8.5495,14.1577,7.09959,0.485177,-0.126331,-0.865242
8.76319,14.9784,7.09959,0.485177,-0.126331,-0.865242
9.47035,14.7285,7.53261,0.456848,-0.206509,-0.865242
8.76319,14.9784,7.09959,0.456848,-0.206509,-0.865242
9.76727,15.3854,7.53261,0.456848,-0.206509,-0.865242
9.76727,15.3854,7.53261,0.456848,-0.206508,-0.865242
8.76319,14.9784,7.09959,0.456848,-0.206508,-0.865242
9.11251,15.7511,7.09959,0.456848,-0.206508,-0.865242
9.76727,15.3854,7.53261,0.415376,-0.280745,-0.865242
9.11251,15.7511,7.09959,0.415376,-0.280745,-0.865242
10.1709,15.9826,7.53261,0.415376,-0.280745,-0.865242
10.1709,15.9826,7.53261,0.415376,-0.280745,-0.865242
9.11251,15.7511,7.09959,0.415376,-0.280745,-0.865242
9.5874,16.4538,7.09959,0.415376,-0.280745,-0.865242
10.1709,15.9826,7.53261,0.361956,-0.346906,-0.865242
9.5874,16.4538,7.09959,0.361956,-0.346906,-0.865242
10.6697,16.503,7.53261,0.361956,-0.346906,-0.865242
10.6697,16.503,7.53261,0.361956,-0.346906,-0.865242
9.5874,16.4538,7.09959,0.361956,-0.346906,-0.865242
10.1742,17.066,7.09959,0.361956,-0.346906,-0.865242
10.6697,16.503,7.53261,0.298121,-0.403088,-0.865242
10.1742,17.066,7.09959,0.298121,-0.403088,-0.865242
11.2493,16.9317,7.53261,0.298121,-0.403088,-0.865242
11.2493,16.9317,7.53261,0.298121,-0.403088,-0.865242
10.1742,17.066,7.09959,0.298121,-0.403088,-0.865242
10.856,17.5703,7.09959,0.298121,-0.403088,-0.865242
11.2493,16.9317,7.53261,0.225713,-0.447671,-0.865242
10.856,17.5703,7.09959,0.225713,-0.447671,-0.865242
11.8929,17.2562,7.53261,0.225713,-0.447671,-0.865242
11.8929,17.2562,7.53261,0.225712,-0.447673,-0.865242
10.856,17.5703,7.09959,0.225712,-0.447673,-0.865242
11.6133,17.9521,7.09959,0.225712,-0.447673,-0.865242
11.8929,17.2562,7.53261,0.146808,-0.479379,-0.865242
11.6133,17.9521,7.09959,0.146808,-0.479379,-0.865242
12.5822,17.4673,7.53261,0.146808,-0.479379,-0.865242
12.5822,17.4673,7.53261,0.146808,-0.479378,-0.865242
11.6133,17.9521,7.09959,0.146808,-0.479378,-0.865242
12.4242,18.2004,7.09959,0.146808,-0.479378,-0.865242
12.5822,17.4673,7.53261,0.0636819,-0.497294,-0.865242
12.4242,18.2004,7.09959,0.0636819,-0.497294,-0.865242
13.2972,17.5588,7.53261,0.0636819,-0.497294,-0.865242
13.2972,17.5588,7.53261,0.0636814,-0.497294,-0.865242
12.4242,18.2004,7.09959,0.0636814,-0.497294,-0.865242
13.2654,18.3082,7.09959,0.0636814,-0.497294,-0.865242
13.2972,17.5588,7.53261,-0.0212795,-0.500903,-0.865242
13.2654,18.3082,7.09959,-0.0212795,-0.500903,-0.865242
14.0174,17.5282,7.53261,-0.0212795,-0.500903,-0.865242
14.0174,17.5282,7.53261,-0.0212786,-0.500903,-0.865242
13.2654,18.3082,7.09959,-0.0212786,-0.500903,-0.865242
14.1127,18.2722,7.09959,-0.0212786,-0.500903,-0.865242
14.0174,17.5282,7.53261,-0.105624,-0.490102,-0.865242
14.1127,18.2722,7.09959,-0.105624,-0.490102,-0.865242
14.7221,17.3764,7.53261,-0.105624,-0.490102,-0.865242
14.7221,17.3764,7.53261,-0.105625,-0.490102,-0.865242
14.1127,18.2722,7.09959,-0.105625,-0.490102,-0.865242
14.9417,18.0935,7.09959,-0.105625,-0.490102,-0.865242
14.7221,17.3764,7.53261,-0.186934,-0.465202,-0.865242
14.9417,18.0935,7.09959,-0.186934,-0.465202,-0.865242
15.3909,17.1076,7.53261,-0.186934,-0.465202,-0.865242
15.3909,17.1076,7.53261,-0.186932,-0.465201,-0.865242
14.9417,18.0935,7.09959,-0.186932,-0.465201,-0.865242
15.7286,17.7773,7.09959,-0.186932,-0.465201,-0.865242
15.3909,17.1076,7.53261,-0.262865,-0.426917,-0.865242
15.7286,17.7773,7.09959,-0.262865,-0.426917,-0.865242
16.0048,16.7297,7.53261,-0.262865,-0.426917,-0.865242
16.0048,16.7297,7.53261,-0.262864,-0.426917,-0.865243
15.7286,17.7773,7.09959,-0.262864,-0.426917,-0.865243
16.4507,17.3327,7.09959,-0.262864,-0.426917,-0.865243
16.0048,16.7297,7.53261,-0.33123,-0.376353,-0.865243
16.4507,17.3327,7.09959,-0.33123,-0.376353,-0.865243
16.5459,16.2534,7.53261,-0.33123,-0.376353,-0.865243
16.5459,16.2534,7.53261,-0.331233,-0.376353,-0.865242
16.4507,17.3327,7.09959,-0.331233,-0.376353,-0.865242
17.0874,16.7724,7.09959,-0.331233,-0.376353,-0.865242
16.5459,16.2534,7.53261,-0.390073,-0.314961,-0.865242
17.0874,16.7724,7.09959,-0.390073,-0.314961,-0.865242
16.9987,15.6926,7.53261,-0.390073,-0.314961,-0.865242
16.9987,15.6926,7.53261,-0.39007,-0.314961,-0.865242
17.0874,16.7724,7.09959,-0.39007,-0.314961,-0.865242
17.6201,16.1125,7.09959,-0.39007,-0.314961,-0.865242
16.9987,15.6926,7.53261,-0.437689,-0.244508,-0.865242
17.6201,16.1125,7.09959,-0.437689,-0.244508,-0.865242
17.3503,15.0632,7.53261,-0.437689,-0.244508,-0.865242
17.3503,15.0632,7.53261,-0.43769,-0.244507,-0.865242
17.6201,16.1125,7.09959,-0.43769,-0.244507,-0.865242
18.0337,15.3722,7.09959,-0.43769,-0.244507,-0.865242
17.3503,15.0632,7.53261,-0.472716,-0.167021,-0.865242
18.0337,15.3722,7.09959,-0.472716,-0.167021,-0.865242
17.5904,14.3836,7.53261,-0.472716,-0.167021,-0.865242
17.5904,14.3836,7.53261,-0.472716,-0.167021,-0.865242
18.0337,15.3722,7.09959,-0.472716,-0.167021,-0.865242
18.3162,14.5726,7.09959,-0.472716,-0.167021,-0.865242
17.5904,14.3836,7.53261,-0.494143,-0.0847292,-0.865242
18.3162,14.5726,7.09959,-0.494143,-0.0847292,-0.865242
17.7123,13.6731,7.53261,-0.494143,-0.0847292,-0.865242
17.7123,13.6731,7.53261,-0.494142,-0.0847298,-0.865242
18.3162,14.5726,7.09959,-0.494142,-0.0847298,-0.865242
18.4596,13.7367,7.09959,-0.494142,-0.0847298,-0.865242
17.7123,13.6731,7.53261,-0.501354,0.0,-0.865242
18.4596,13.7367,7.09959,-0.501354,0.0,-0.865242
17.7123,12.9522,7.53261,-0.501354,0.0,-0.865242
17.7123,12.9522,7.53261,-0.501354,0.0,-0.865242
18.4596,13.7367,7.09959,-0.501354,0.0,-0.865242
18.4596,12.8886,7.09959,-0.501354,0.0,-0.865242
17.7123,12.9522,7.53261,-0.494142,0.0847293,-0.865242
18.4596,12.8886,7.09959,-0.494142,0.0847293,-0.865242
17.5904,12.2418,7.53261,-0.494142,0.0847293,-0.865242
17.5904,12.2418,7.53261,-0.494143,0.0847299,-0.865242
18.4596,12.8886,7.09959,-0.494143,0.0847299,-0.865242
18.3162,12.0528,7.09959,-0.494143,0.0847299,-0.865242
17.5904,12.2418,7.53261,-0.472716,0.16702,-0.865242
18.3162,12.0528,7.09959,-0.472716,0.16702,-0.865242
17.3503,11.5621,7.53261,-0.472716,0.16702,-0.865242
17.3503,11.5621,7.53261,-0.472716,0.167021,-0.865242
18.3162,12.0528,7.09959,-0.472716,0.167021,-0.865242
18.0337,11.2532,7.09959,-0.472716,0.167021,-0.865242
17.3503,11.5621,7.53261,-0.43769,0.244508,-0.865242
18.0337,11.2532,7.09959,-0.43769,0.244508,-0.865242
16.9987,10.9328,7.53261,-0.43769,0.244508,-0.865242
16.9987,10.9328,7.53261,-0.437689,0.244506,-0.865243
18.0337,11.2532,7.09959,-0.437689,0.244506,-0.865243
17.6201,10.5128,7.09959,-0.437689,0.244506,-0.865243
16.9987,10.9328,7.53261,-0.390071,0.31496,-0.865243
17.6201,10.5128,7.09959,-0.390071,0.31496,-0.865243
16.5459,10.3719,7.53261,-0.390071,0.31496,-0.865243
16.5459,10.3719,7.53261,-0.390071,0.314962,-0.865242
17.6201,10.5128,7.09959,-0.390071,0.314962,-0.865242
17.0874,9.85297,7.09959,-0.390071,0.314962,-0.865242
16.5459,10.3719,7.53261,-0.331232,0.376354,-0.865242
17.0874,9.85297,7.09959,-0.331232,0.376354,-0.865242
16.0048,9.89568,7.53261,-0.331232,0.376354,-0.865242
16.0048,9.89568,7.53261,-0.331232,0.376352,-0.865242
17.0874,9.85297,7.09959,-0.331232,0.376352,-0.865242
16.4507,9.29268,7.09959,-0.331232,0.376352,-0.865242
16.0048,9.89568,7.53261,-0.262864,0.426918,-0.865242
16.4507,9.29268,7.09959,-0.262864,0.426918,-0.865242
15.3909,9.51773,7.53261,-0.262864,0.426918,-0.865242
15.3909,9.51773,7.53261,-0.262864,0.426917,-0.865242
16.4507,9.29268,7.09959,-0.262864,0.426917,-0.865242
15.7286,8.84804,7.09959,-0.262864,0.426917,-0.865242
15.3909,9.51773,7.53261,-0.186933,0.465201,-0.865242
15.7286,8.84804,7.09959,-0.186933,0.465201,-0.865242
14.7221,9.24896,7.53261,-0.186933,0.465201,-0.865242
14.7221,9.24896,7.53261,-0.186933,0.465201,-0.865242
15.7286,8.84804,7.09959,-0.186933,0.465201,-0.865242
14.9417,8.53183,7.09959,-0.186933,0.465201,-0.865242
14.7221,9.24896,7.53261,-0.105625,0.490102,-0.865242
14.9417,8.53183,7.09959,-0.105625,0.490102,-0.865242
14.0174,9.09709,7.53261,-0.105625,0.490102,-0.865242
14.0174,9.09709,7.53261,-0.105625,0.490102,-0.865242
14.9417,8.53183,7.09959,-0.105625,0.490102,-0.865242
14.1127,8.35317,7.09959,-0.105625,0.490102,-0.865242
14.0174,9.09709,7.53261,-0.0212782,0.500903,-0.865242
14.1127,8.35317,7.09959,-0.0212782,0.500903,-0.865242
13.2972,9.0665,7.53261,-0.0212782,0.500903,-0.865242
13.2972,9.0665,7.53261,-0.0212781,0.500903,-0.865242
14.1127,8.35317,7.09959,-0.0212781,0.500903,-0.865242
13.2654,8.31717,7.09959,-0.0212781,0.500903,-0.865242
13.2972,9.0665,7.53261,0.0636813,0.497294,-0.865242
13.2654,8.31717,7.09959,0.0636813,0.497294,-0.865242
12.5822,9.15806,7.53261,0.0636813,0.497294,-0.865242
12.5822,9.15806,7.53261,0.0636807,0.497293,-0.865242
13.2654,8.31717,7.09959,0.0636807,0.497293,-0.865242
12.4242,8.42489,7.09959,0.0636807,0.497293,-0.865242
12.5822,9.15806,7.53261,0.146807,0.479378,-0.865242
12.4242,8.42489,7.09959,0.146807,0.479378,-0.865242
11.8929,9.36914,7.53261,0.146807,0.479378,-0.865242
11.8929,9.36914,7.53261,0.146808,0.479378,-0.865242
12.4242,8.42489,7.09959,0.146808,0.479378,-0.865242
11.6133,8.67322,7.09959,0.146808,0.479378,-0.865242
11.8929,9.36914,7.53261,0.225712,0.447672,-0.865242
11.6133,8.67322,7.09959,0.225712,0.447672,-0.865242
11.2493,9.69367,7.53261,0.225712,0.447672,-0.865242
11.2493,9.69367,7.53261,0.225712,0.447672,-0.865242
11.6133,8.67322,7.09959,0.225712,0.447672,-0.865242
10.856,9.05502,7.09959,0.225712,0.447672,-0.865242
11.2493,9.69367,7.53261,0.298121,0.403087,-0.865242
10.856,9.05502,7.09959,0.298121,0.403087,-0.865242
10.6697,10.1223,7.53261,0.298121,0.403087,-0.865242
10.6697,10.1223,7.53261,0.298122,0.403087,-0.865242
10.856,9.05502,7.09959,0.298122,0.403087,-0.865242
10.1742,9.55931,7.09959,0.298122,0.403087,-0.865242
10.6697,10.1223,7.53261,0.361956,0.346907,-0.865242
10.1742,9.55931,7.09959,0.361956,0.346907,-0.865242
10.1709,10.6427,7.53261,0.361956,0.346907,-0.865242
10.1709,10.6427,7.53261,0.361955,0.346907,-0.865242
10.1742,9.55931,7.09959,0.361955,0.346907,-0.865242
9.5874,10.1716,7.09959,0.361955,0.346907,-0.865242
10.1709,10.6427,7.53261,0.415377,0.280745,-0.865242
9.5874,10.1716,7.09959,0.415377,0.280745,-0.865242
9.76727,11.24,7.53261,0.415377,0.280745,-0.865242
9.76727,11.24,7.53261,0.415377,0.280745,-0.865242
9.5874,10.1716,7.09959,0.415377,0.280745,-0.865242
9.11251,10.8742,7.09959,0.415377,0.280745,-0.865242
9.76727,11.24,7.53261,0.456848,0.206509,-0.865242
9.11251,10.8742,7.09959,0.456848,0.206509,-0.865242
9.47035,11.8968,7.53261,0.456848,0.206509,-0.865242
9.47035,11.8968,7.53261,0.456849,0.206508,-0.865242
9.11251,10.8742,7.09959,0.456849,0.206508,-0.865242
8.76319,11.647,7.09959,0.456849,0.206508,-0.865242
9.47035,11.8968,7.53261,0.485177,0.12633,-0.865242
8.76319,11.647,7.09959,0.485177,0.12633,-0.865242
9.28871,12.5944,7.53261,0.485177,0.12633,-0.865242
9.28871,12.5944,7.53261,0.485177,0.12633,-0.865242
8.76319,11.647,7.09959,0.485177,0.12633,-0.865242
8.5495,12.4677,7.09959,0.485177,0.12633,-0.865242
9.28871,12.5944,7.53261,0.499548,0.0425185,-0.865242
8.5495,12.4677,7.09959,0.499548,0.0425185,-0.865242
9.22758,13.3127,7.53261,0.499548,0.0425185,-0.865242
9.22758,13.3127,7.53261,0.499549,0.0425178,-0.865242
8.5495,12.4677,7.09959,0.499549,0.0425178,-0.865242
8.47758,13.3127,7.09959,0.499549,0.0425178,-0.865242
9.22758,13.3127,7.53261,0.499549,-0.0425186,-0.865242
8.47758,13.3127,7.09959,0.499549,-0.0425186,-0.865242
9.28871,14.0309,7.53261,0.499549,-0.0425186,-0.865242
9.28871,14.0309,7.53261,0.499548,-0.0425178,-0.865242
8.47758,13.3127,7.09959,0.499548,-0.0425178,-0.865242
8.5495,14.1577,7.09959,0.499548,-0.0425178,-0.865242
9.28871,14.0309,21.5996,0.967733,-0.251977,0.0
9.28871,14.0309,7.53261,0.967733,-0.251977,0.0
9.47035,14.7285,21.5996,0.967733,-0.251977,0.0
9.47035,14.7285,21.5996,0.967733,-0.251977,0.0
9.28871,14.0309,7.53261,0.967733,-0.251977,0.0
9.47035,14.7285,7.53261,0.967733,-0.251977,0.0
9.47035,14.7285,21.5996,0.911228,-0.411902,0.0
9.47035,14.7285,7.53261,0.911228,-0.411902,0.0
9.76727,15.3854,21.5996,0.911228,-0.411902,0.0
9.76727,15.3854,21.5996,0.911228,-0.411902,0.0
9.47035,14.7285,7.53261,0.911228,-0.411902,0.0
9.76727,15.3854,7.53261,0.911228,-0.411902,0.0
9.76727,15.3854,21.5996,0.82851,-0.559974,0.0
9.76727,15.3854,7.53261,0.82851,-0.559974,0.0
10.1709,15.9826,21.5996,0.82851,-0.559974,0.0
10.1709,15.9826,21.5996,0.82851,-0.559974,0.0
9.76727,15.3854,7.53261,0.82851,-0.559974,0.0
10.1709,15.9826,7.53261,0.82851,-0.559974,0.0
10.1709,15.9826,21.5996,0.721957,-0.691938,0.0
10.1709,15.9826,7.53261,0.721957,-0.691938,0.0
10.6697,16.503,21.5996,0.721957,-0.691938,0.0
10.6697,16.503,21.5996,0.721957,-0.691938,0.0
10.1709,15.9826,7.53261,0.721957,-0.691938,0.0
10.6697,16.503,7.53261,0.721957,-0.691938,0.0
10.6697,16.503,21.5996,0.594632,-0.803998,0.0
10.6697,16.503,7.53261,0.594632,-0.803998,0.0
11.2493,16.9317,21.5996,0.594632,-0.803998,0.0
11.2493,16.9317,21.5996,0.594632,-0.803998,0.0
10.6697,16.503,7.53261,0.594632,-0.803998,0.0
11.2493,16.9317,7.53261,0.594632,-0.803998,0.0
11.2493,16.9317,21.5996,0.450206,-0.892925,0.0
11.2493,16.9317,7.53261,0.450206,-0.892925,0.0
11.8929,17.2562,21.5996,0.450206,-0.892925,0.0
11.8929,17.2562,21.5996,0.450206,-0.892925,0.0
11.2493,16.9317,7.53261,0.450206,-0.892925,0.0
11.8929,17.2562,7.53261,0.450206,-0.892925,0.0
11.8929,17.2562,21.5996,0.292821,-0.956167,0.0
11.8929,17.2562,7.53261,0.292821,-0.956167,0.0
12.5822,17.4673,21.5996,0.292821,-0.956167,0.0
12.5822,17.4673,21.5996,0.292821,-0.956167,0.0
11.8929,17.2562,7.53261,0.292821,-0.956167,0.0
12.5822,17.4673,7.53261,0.292821,-0.956167,0.0
12.5822,17.4673,21.5996,0.12702,-0.9919,0.0
12.5822,17.4673,7.53261,0.12702,-0.9919,0.0
13.2972,17.5588,21.5996,0.12702,-0.9919,0.0
13.2972,17.5588,21.5996,0.12702,-0.9919,0.0
12.5822,17.4673,7.53261,0.12702,-0.9919,0.0
13.2972,17.5588,7.53261,0.12702,-0.9919,0.0
13.2972,17.5588,21.5996,-0.042444,-0.999099,0.0
13.2972,17.5588,7.53261,-0.042444,-0.999099,0.0
14.0174,17.5282,21.5996,-0.042444,-0.999099,0.0
14.0174,17.5282,21.5996,-0.042444,-0.999099,0.0
13.2972,17.5588,7.53261,-0.042444,-0.999099,0.0
14.0174,17.5282,7.53261,-0.042444,-0.999099,0.0
14.0174,17.5282,21.5996,-0.210678,-0.977556,0.0
14.0174,17.5282,7.53261,-0.210678,-0.977556,0.0
14.7221,17.3764,21.5996,-0.210678,-0.977556,0.0
14.7221,17.3764,21.5996,-0.210678,-0.977556,0.0
14.0174,17.5282,7.53261,-0.210678,-0.977556,0.0
14.7221,17.3764,7.53261,-0.210678,-0.977556,0.0
14.7221,17.3764,21.5996,-0.372857,-0.927889,0.0
14.7221,17.3764,7.53261,-0.372857,-0.927889,0.0
15.3909,17.1076,21.5996,-0.372857,-0.927889,0.0
15.3909,17.1076,21.5996,-0.372857,-0.927889,0.0
14.7221,17.3764,7.53261,-0.372857,-0.927889,0.0
15.3909,17.1076,7.53261,-0.372857,-0.927889,0.0
15.3909,17.1076,21.5996,-0.52431,-0.851528,0.0
15.3909,17.1076,7.53261,-0.52431,-0.851528,0.0
16.0048,16.7297,21.5996,-0.52431,-0.851528,0.0
16.0048,16.7297,21.5996,-0.52431,-0.851528,0.0
15.3909,17.1076,7.53261,-0.52431,-0.851528,0.0
16.0048,16.7297,7.53261,-0.52431,-0.851528,0.0
16.0048,16.7297,21.5996,-0.660672,-0.750675,0.0
16.0048,16.7297,7.53261,-0.660672,-0.750675,0.0
16.5459,16.2534,21.5996,-0.660672,-0.750675,0.0
16.5459,16.2534,21.5996,-0.660672,-0.750675,0.0
16.0048,16.7297,7.53261,-0.660672,-0.750675,0.0
16.5459,16.2534,7.53261,-0.660672,-0.750675,0.0
16.5459,16.2534,21.5996,-0.778036,-0.628219,0.0
16.5459,16.2534,7.53261,-0.778036,-0.628219,0.0
16.9987,15.6926,21.5996,-0.778036,-0.628219,0.0
16.9987,15.6926,21.5996,-0.778036,-0.628219,0.0
16.5459,16.2534,7.53261,-0.778036,-0.628219,0.0
16.9987,15.6926,7.53261,-0.778036,-0.628219,0.0
16.9987,15.6926,21.5996,-0.873014,-0.487695,0.0
16.9987,15.6926,7.53261,-0.873014,-0.487695,0.0
17.3503,15.0632,21.5996,-0.873014,-0.487695,0.0
17.3503,15.0632,21.5996,-0.873014,-0.487695,0.0
16.9987,15.6926,7.53261,-0.873014,-0.487695,0.0
17.3503,15.0632,7.53261,-0.873014,-0.487695,0.0
17.3503,15.0632,21.5996,-0.942878,-0.333139,0.0
17.3503,15.0632,7.53261,-0.942878,-0.333139,0.0
17.5904,14.3836,21.5996,-0.942878,-0.333139,0.0
17.5904,14.3836,21.5996,-0.942878,-0.333139,0.0
17.3503,15.0632,7.53261,-0.942878,-0.333139,0.0
17.5904,14.3836,7.53261,-0.942878,-0.333139,0.0
17.5904,14.3836,21.5996,-0.985616,-0.169001,0.0
17.5904,14.3836,7.53261,-0.985616,-0.169001,0.0
17.7123,13.6731,21.5996,-0.985616,-0.169001,0.0
17.7123,13.6731,21.5996,-0.985616,-0.169001,0.0
17.5904,14.3836,7.53261,-0.985616,-0.169001,0.0
17.7123,13.6731,7.53261,-0.985616,-0.169001,0.0
17.7123,13.6731,21.5996,-1.0,0.0,0.0
17.7123,13.6731,7.53261,-1.0,0.0,0.0
17.7123,12.9522,21.5996,-1.0,0.0,0.0
17.7123,12.9522,21.5996,-1.0,0.0,0.0
17.7123,13.6731,7.53261,-1.0,0.0,0.0
17.7123,12.9522,7.53261,-1.0,0.0,0.0
17.7123,12.9522,21.5996,-0.985616,0.169001,0.0
17.7123,12.9522,7.53261,-0.985616,0.169001,0.0
17.5904,12.2418,21.5996,-0.985616,0.169001,0.0
17.5904,12.2418,21.5996,-0.985616,0.169001,0.0
17.7123,12.9522,7.53261,-0.985616,0.169001,0.0
17.5904,12.2418,7.53261,-0.985616,0.169001,0.0
17.5904,12.2418,21.5996,-0.942878,0.333139,0.0
17.5904,12.2418,7.53261,-0.942878,0.333139,0.0
17.3503,11.5621,21.5996,-0.942878,0.333139,0.0
17.3503,11.5621,21.5996,-0.942878,0.333139,0.0
17.5904,12.2418,7.53261,-0.942878,0.333139,0.0
17.3503,11.5621,7.53261,-0.942878,0.333139,0.0
17.3503,11.5621,21.5996,-0.873014,0.487695,0.0
17.3503,11.5621,7.53261,-0.873014,0.487695,0.0
16.9987,10.9328,21.5996,-0.873014,0.487695,0.0
16.9987,10.9328,21.5996,-0.873014,0.487695,0.0
17.3503,11.5621,7.53261,-0.873014,0.487695,0.0
16.9987,10.9328,7.53261,-0.873014,0.487695,0.0
16.9987,10.9328,21.5996,-0.778036,0.628219,0.0
16.9987,10.9328,7.53261,-0.778036,0.628219,0.0
16.5459,10.3719,21.5996,-0.778036,0.628219,0.0
16.5459,10.3719,21.5996,-0.778036,0.628219,0.0
16.9987,10.9328,7.53261,-0.778036,0.628219,0.0
16.5459,10.3719,7.53261,-0.778036,0.628219,0.0
16.5459,10.3719,21.5996,-0.660674,0.750673,0.0
16.5459,10.3719,7.53261,-0.660674,0.750673,0.0
16.0048,9.89568,21.5996,-0.660674,0.750673,0.0
16.0048,9.89568,21.5996,-0.660674,0.750673,0.0
16.5459,10.3719,7.53261,-0.660674,0.750673,0.0
16.0048,9.89568,7.53261,-0.660674,0.750673,0.0
16.0048,9.89568,21.5996,-0.524308,0.851529,0.0
16.0048,9.89568,7.53261,-0.524308,0.851529,0.0
15.3909,9.51773,21.5996,-0.524308,0.851529,0.0
15.3909,9.51773,21.5996,-0.524308,0.851529,0.0
16.0048,9.89568,7.53261,-0.524308,0.851529,0.0
15.3909,9.51773,7.53261,-0.524308,0.851529,0.0
15.3909,9.51773,21.5996,-0.372857,0.927889,0.0
15.3909,9.51773,7.53261,-0.372857,0.927889,0.0
14.7221,9.24896,21.5996,-0.372857,0.927889,0.0
14.7221,9.24896,21.5996,-0.372857,0.927889,0.0
15.3909,9.51773,7.53261,-0.372857,0.927889,0.0
14.7221,9.24896,7.53261,-0.372857,0.927889,0.0
14.7221,9.24896,21.5996,-0.210679,0.977555,0.0
14.7221,9.24896,7.53261,-0.210679,0.977555,0.0
14.0174,9.09709,21.5996,-0.210679,0.977555,0.0
14.0174,9.09709,21.5996,-0.210679,0.977555,0.0
14.7221,9.24896,7.53261,-0.210679,0.977555,0.0
14.0174,9.09709,7.53261,-0.210679,0.977555,0.0
14.0174,9.09709,21.5996,-0.0424414,0.999099,0.0
14.0174,9.09709,7.53261,-0.0424414,0.999099,0.0
13.2972,9.0665,21.5996,-0.0424414,0.999099,0.0
13.2972,9.0665,21.5996,-0.0424414,0.999099,0.0
14.0174,9.09709,7.53261,-0.0424414,0.999099,0.0
13.2972,9.0665,7.53261,-0.0424414,0.999099,0.0
13.2972,9.0665,21.5996,0.127019,0.9919,0.0
13.2972,9.0665,7.53261,0.127019,0.9919,0.0
12.5822,9.15806,21.5996,0.127019,0.9919,0.0
12.5822,9.15806,21.5996,0.127019,0.9919,0.0
13.2972,9.0665,7.53261,0.127019,0.9919,0.0
12.5822,9.15806,7.53261,0.127019,0.9919,0.0
12.5822,9.15806,21.5996,0.292821,0.956167,0.0
12.5822,9.15806,7.53261,0.292821,0.956167,0.0
11.8929,9.36914,21.5996,0.292821,0.956167,0.0
11.8929,9.36914,21.5996,0.292821,0.956167,0.0
12.5822,9.15806,7.53261,0.292821,0.956167,0.0
11.8929,9.36914,7.53261,0.292821,0.956167,0.0
11.8929,9.36914,21.5996,0.450205,0.892925,0.0
11.8929,9.36914,7.53261,0.450205,0.892925,0.0
11.2493,9.69367,21.5996,0.450205,0.892925,0.0
11.2493,9.69367,21.5996,0.450205,0.892925,0.0
11.8929,9.36914,7.53261,0.450205,0.892925,0.0
11.2493,9.69367,7.53261,0.450205,0.892925,0.0
11.2493,9.69367,21.5996,0.594633,0.803998,0.0
11.2493,9.69367,7.53261,0.594633,0.803998,0.0
10.6697,10.1223,21.5996,0.594633,0.803998,0.0
10.6697,10.1223,21.5996,0.594633,0.803998,0.0
11.2493,9.69367,7.53261,0.594633,0.803998,0.0
10.6697,10.1223,7.53261,0.594633,0.803998,0.0
10.6697,10.1223,21.5996,0.721956,0.691939,0.0
10.6697,10.1223,7.53261,0.721956,0.691939,0.0
10.1709,10.6427,21.5996,0.721956,0.691939,0.0
10.1709,10.6427,21.5996,0.721956,0.691939,0.0
10.6697,10.1223,7.53261,0.721956,0.691939,0.0
10.1709,10.6427,7.53261,0.721956,0.691939,0.0
10.1709,10.6427,21.5996,0.82851,0.559974,0.0
10.1709,10.6427,7.53261,0.82851,0.559974,0.0
9.76727,11.24,21.5996,0.82851,0.559974,0.0
9.76727,11.24,21.5996,0.82851,0.559974,0.0
10.1709,10.6427,7.53261,0.82851,0.559974,0.0
9.76727,11.24,7.53261,0.82851,0.559974,0.0
9.76727,11.24,21.5996,0.911228,0.411902,0.0
9.76727,11.24,7.53261,0.911228,0.411902,0.0
9.47035,11.8968,21.5996,0.911228,0.411902,0.0
9.47035,11.8968,21.5996,0.911228,0.411902,0.0
9.76727,11.24,7.53261,0.911228,0.411902,0.0
9.47035,11.8968,7.53261,0.911228,0.411902,0.0
9.47035,11.8968,21.5996,0.967733,0.251977,0.0
9.47035,11.8968,7.53261,0.967733,0.251977,0.0
9.28871,12.5944,21.5996,0.967733,0.251977,0.0
9.28871,12.5944,21.5996,0.967733,0.251977,0.0
9.47035,11.8968,7.53261,0.967733,0.251977,0.0
9.28871,12.5944,7.53261,0.967733,0.251977,0.0
9.28871,12.5944,21.5996,0.996397,0.0848072,0.0
9.28871,12.5944,7.53261,0.996397,0.0848072,0.0
9.22758,13.3127,21.5996,0.996397,0.0848072,0.0
9.22758,13.3127,21.5996,0.996397,0.0848072,0.0
9.28871,12.5944,7.53261,0.996397,0.0848072,0.0
9.22758,13.3127,7.53261,0.996397,0.0848072,0.0
9.22758,13.3127,21.5996,0.996397,-0.0848073,0.0
