19.9054,12.7868,0.0,0.0,0.0,-1.0
19.3156,12.1714,0.0,0.0,0.0,-1.0
18.6302,11.6645,0.0,0.0,0.0,-1.0
17.0541,11.0312,0.0,0.0,0.0,-1.0
16.2086,10.9229,0.0,0.0,0.0,-1.0
15.3569,10.9591,0.0,0.0,0.0,-1.0
17.8691,11.2808,0.0,0.0,0.0,-1.0
13.0069,19.9846,0.0,0.0,0.0,-1.0
18.6302,11.6645,0.0,0.0,0.0,-1.0
18.6302,11.6645,0.0,0.0,0.0,-1.0
13.0069,19.9846,0.0,0.0,0.0,-1.0
13.7327,20.4315,0.0,0.0,0.0,-1.0
18.6302,11.6645,0.0,0.0,0.0,-1.0
13.7327,20.4315,0.0,0.0,0.0,-1.0
14.5236,20.7493,0.0,0.0,0.0,-1.0
14.5236,20.7493,0.0,0.0,0.0,-1.0
15.3569,20.9289,0.0,0.0,0.0,-1.0
16.2086,20.9651,0.0,0.0,0.0,-1.0
14.5236,11.1387,0.0,0.0,0.0,-1.0
11.1318,17.2104,0.0,0.0,0.0,-1.0
15.3569,10.9591,0.0,0.0,0.0,-1.0
15.3569,10.9591,0.0,0.0,0.0,-1.0
11.1318,17.2104,0.0,0.0,0.0,-1.0
11.4158,18.0141,0.0,0.0,0.0,-1.0
14.5236,20.7493,0.0,0.0,0.0,-1.0
16.2086,20.9651,0.0,0.0,0.0,-1.0
18.6302,11.6645,0.0,0.0,0.0,-1.0
18.6302,11.6645,0.0,0.0,0.0,-1.0
16.2086,20.9651,0.0,0.0,0.0,-1.0
17.0541,20.8568,0.0,0.0,0.0,-1.0
18.6302,11.6645,0.0,0.0,0.0,-1.0
17.0541,20.8568,0.0,0.0,0.0,-1.0
17.8691,20.6072,0.0,0.0,0.0,-1.0
17.8691,11.2808,0.0,0.0,0.0,-1.0
17.0541,11.0312,0.0,0.0,0.0,-1.0
13.0069,19.9846,0.0,0.0,0.0,-1.0
13.0069,19.9846,0.0,0.0,0.0,-1.0
17.0541,11.0312,0.0,0.0,0.0,-1.0
15.3569,10.9591,0.0,0.0,0.0,-1.0
13.0069,19.9846,0.0,0.0,0.0,-1.0
15.3569,10.9591,0.0,0.0,0.0,-1.0
12.367,19.4214,0.0,0.0,0.0,-1.0
12.367,19.4214,0.0,0.0,0.0,-1.0
15.3569,10.9591,0.0,0.0,0.0,-1.0
11.4158,18.0141,0.0,0.0,0.0,-1.0
12.367,19.4214,0.0,0.0,0.0,-1.0
11.4158,18.0141,0.0,0.0,0.0,-1.0
11.8315,18.7582,0.0,0.0,0.0,-1.0
19.9054,19.1012,0.0,0.0,0.0,-1.0
18.6302,11.6645,0.0,0.0,0.0,-1.0
19.3156,19.7166,0.0,0.0,0.0,-1.0
19.3156,19.7166,0.0,0.0,0.0,-1.0
18.6302,11.6645,0.0,0.0,0.0,-1.0
17.8691,20.6072,0.0,0.0,0.0,-1.0
19.3156,19.7166,0.0,0.0,0.0,-1.0
17.8691,20.6072,0.0,0.0,0.0,-1.0
18.6302,20.2235,0.0,0.0,0.0,-1.0
20.9486,16.7933,0.0,0.0,0.0,-1.0
18.6302,11.6645,0.0,0.0,0.0,-1.0
20.7338,17.6182,0.0,0.0,0.0,-1.0
20.7338,17.6182,0.0,0.0,0.0,-1.0
18.6302,11.6645,0.0,0.0,0.0,-1.0
19.9054,19.1012,0.0,0.0,0.0,-1.0
20.7338,17.6182,0.0,0.0,0.0,-1.0
19.9054,19.1012,0.0,0.0,0.0,-1.0
20.3827,18.395,0.0,0.0,0.0,-1.0
14.5236,11.1387,0.0,0.0,0.0,-1.0
13.7327,11.4565,0.0,0.0,0.0,-1.0
11.1318,17.2104,0.0,0.0,0.0,-1.0
11.1318,17.2104,0.0,0.0,0.0,-1.0
13.7327,11.4565,0.0,0.0,0.0,-1.0
13.0069,11.9034,0.0,0.0,0.0,-1.0
11.1318,17.2104,0.0,0.0,0.0,-1.0
13.0069,11.9034,0.0,0.0,0.0,-1.0
12.367,12.4666,0.0,0.0,0.0,-1.0
10.9877,15.5178,0.0,0.0,0.0,-1.0
10.9877,16.3702,0.0,0.0,0.0,-1.0
11.1318,14.6777,0.0,0.0,0.0,-1.0
11.1318,14.6777,0.0,0.0,0.0,-1.0
10.9877,16.3702,0.0,0.0,0.0,-1.0
11.1318,17.2104,0.0,0.0,0.0,-1.0
11.1318,14.6777,0.0,0.0,0.0,-1.0
11.1318,17.2104,0.0,0.0,0.0,-1.0
11.4158,13.8739,0.0,0.0,0.0,-1.0
11.4158,13.8739,0.0,0.0,0.0,-1.0
11.1318,17.2104,0.0,0.0,0.0,-1.0
12.367,12.4666,0.0,0.0,0.0,-1.0
11.4158,13.8739,0.0,0.0,0.0,-1.0
12.367,12.4666,0.0,0.0,0.0,-1.0
11.8315,13.1298,0.0,0.0,0.0,-1.0
20.3827,13.493,0.0,0.0,0.0,-1.0
19.9054,12.7868,0.0,0.0,0.0,-1.0
20.7338,14.2698,0.0,0.0,0.0,-1.0
20.7338,14.2698,0.0,0.0,0.0,-1.0
19.9054,12.7868,0.0,0.0,0.0,-1.0
18.6302,11.6645,0.0,0.0,0.0,-1.0
20.7338,14.2698,0.0,0.0,0.0,-1.0
18.6302,11.6645,0.0,0.0,0.0,-1.0
20.9486,15.0947,0.0,0.0,0.0,-1.0
20.9486,15.0947,0.0,0.0,0.0,-1.0
18.6302,11.6645,0.0,0.0,0.0,-1.0
20.9486,16.7933,0.0,0.0,0.0,-1.0
20.9486,15.0947,0.0,0.0,0.0,-1.0
20.9486,16.7933,0.0,0.0,0.0,-1.0
21.0209,15.944,0.0,0.0,0.0,-1.0
17.0093,8.94401,135.914,-0.251958,0.0,-0.967738
17.0093,22.944,135.914,-0.251958,0.0,-0.967738
17.9941,8.94401,135.657,-0.251958,0.0,-0.967738
17.9941,8.94401,135.657,-0.251958,0.0,-0.967738
17.0093,22.944,135.914,-0.251958,0.0,-0.967738
17.9941,22.944,135.657,-0.251958,0.0,-0.967738
17.9941,8.94401,135.657,-0.411909,0.0,-0.911225
17.9941,22.944,135.657,-0.411909,0.0,-0.911225
18.9214,8.94401,135.238,-0.411909,0.0,-0.911225
18.9214,8.94401,135.238,-0.411909,0.0,-0.911225
17.9941,22.944,135.657,-0.411909,0.0,-0.911225
18.9214,22.944,135.238,-0.411909,0.0,-0.911225
18.9214,8.94401,135.238,-0.559974,0.0,-0.82851
18.9214,22.944,135.238,-0.559974,0.0,-0.82851
19.7646,8.94401,134.668,-0.559974,0.0,-0.82851
19.7646,8.94401,134.668,-0.559974,0.0,-0.82851
18.9214,22.944,135.238,-0.559974,0.0,-0.82851
19.7646,22.944,134.668,-0.559974,0.0,-0.82851
19.7646,8.94401,134.668,-0.691937,0.0,-0.721958
19.7646,22.944,134.668,-0.691937,0.0,-0.721958
20.4993,8.94401,133.964,-0.691937,0.0,-0.721958
20.4993,8.94401,133.964,-0.691937,0.0,-0.721958
19.7646,22.944,134.668,-0.691937,0.0,-0.721958
20.4993,22.944,133.964,-0.691937,0.0,-0.721958
20.4993,8.94401,133.964,-0.803998,0.0,-0.594632
20.4993,22.944,133.964,-0.803998,0.0,-0.594632
21.1044,8.94401,133.146,-0.803998,0.0,-0.594632
21.1044,8.94401,133.146,-0.803998,0.0,-0.594632
20.4993,22.944,133.964,-0.803998,0.0,-0.594632
21.1044,22.944,133.146,-0.803998,0.0,-0.594632
21.1044,8.94401,133.146,-0.892926,0.0,-0.450204
21.1044,22.944,133.146,-0.892926,0.0,-0.450204
21.5626,8.94401,132.237,-0.892926,0.0,-0.450204
21.5626,8.94401,132.237,-0.892926,0.0,-0.450204
21.1044,22.944,133.146,-0.892926,0.0,-0.450204
21.5626,22.944,132.237,-0.892926,0.0,-0.450204
21.5626,8.94401,132.237,-0.956167,0.0,-0.292821
21.5626,22.944,132.237,-0.956167,0.0,-0.292821
21.8606,8.94401,131.264,-0.956167,0.0,-0.292821
21.8606,8.94401,131.264,-0.956167,0.0,-0.292821
