232.527,27.5937,54.0427,0.633324,0.764074,0.122846
232.899,27.5446,52.4325,0.633324,0.764074,0.122846
232.326,27.7724,53.9666,0.633324,0.764074,0.122846
231.971,28.0965,53.6851,0.614549,0.781066,0.110752
232.139,27.9417,53.8463,0.614549,0.781066,0.110752
232.899,27.5446,52.4325,0.614549,0.781066,0.110752
233.154,27.0522,53.9898,0.664858,0.73665,0.123734
232.899,27.5446,52.4325,0.664858,0.73665,0.123734
232.947,27.2283,54.0544,0.664858,0.73665,0.123734
232.527,27.5937,54.0427,0.643669,0.754942,0.125511
232.736,27.4106,54.0722,0.643669,0.754942,0.125511
232.899,27.5446,52.4325,0.643669,0.754942,0.125511
233.694,26.6097,53.5399,0.693328,0.713062,0.104112
232.899,27.5446,52.4325,0.693328,0.713062,0.104112
233.533,26.7384,53.7288,0.693328,0.713062,0.104112
233.154,27.0522,53.9898,0.675074,0.728035,0.119333
233.352,26.8873,53.8802,0.675074,0.728035,0.119333
232.899,27.5446,52.4325,0.675074,0.728035,0.119333
234.009,26.3784,52.8073,0.711414,0.699372,0.0690581
232.899,27.5446,52.4325,0.711414,0.699372,0.0690581
233.935,26.427,53.0725,0.711414,0.699372,0.0690581
233.694,26.6097,53.5399,0.700785,0.70718,0.0937915
233.829,26.5049,53.319,0.700785,0.70718,0.0937915
232.899,27.5446,52.4325,0.700785,0.70718,0.0937915
234.019,26.4171,51.978,0.714613,0.698984,0.0273712
232.899,27.5446,52.4325,0.714613,0.698984,0.0273712
234.051,26.3733,52.2521,0.714613,0.698984,0.0273712
234.009,26.3784,52.8073,0.714269,0.69768,0.0553372
234.048,26.3603,52.5312,0.714269,0.69768,0.0553372
232.899,27.5446,52.4325,0.714269,0.69768,0.0553372
233.722,26.716,51.2626,0.70206,0.712043,-0.0103376
232.899,27.5446,52.4325,0.70206,0.712043,-0.0103376
233.852,26.5909,51.476,0.70206,0.712043,-0.0103376
234.019,26.4171,51.978,0.712102,0.70194,0.0138481
233.952,26.4903,51.7168,0.712102,0.70194,0.0138481
232.899,27.5446,52.4325,0.712102,0.70194,0.0138481
233.193,27.1991,50.8428,0.676979,0.735196,-0.0344384
232.899,27.5446,52.4325,0.676979,0.735196,-0.0344384
233.388,27.0245,50.9414,0.676979,0.735196,-0.0344384
233.722,26.716,51.2626,0.694845,0.718874,-0.0202535
233.566,26.8619,51.0826,0.694845,0.718874,-0.0202535
232.899,27.5446,52.4325,0.694845,0.718874,-0.0202535
232.567,27.7439,50.8253,0.645712,0.762591,-0.0388697
232.899,27.5446,52.4325,0.645712,0.762591,-0.0388697
232.776,27.5641,50.7839,0.645712,0.762591,-0.0388697
233.193,27.1991,50.8428,0.666859,0.744201,-0.0382692
232.987,27.3807,50.7898,0.666859,0.744201,-0.0382692
232.899,27.5446,52.4325,0.666859,0.744201,-0.0382692
232.002,28.2118,51.2144,0.616184,0.787282,-0.0224494
232.899,27.5446,52.4325,0.616184,0.787282,-0.0224494
232.174,28.0725,51.0437,0.616184,0.787282,-0.0224494
232.567,27.7439,50.8253,0.635301,0.771442,-0.0356217
232.364,27.915,50.9127,0.635301,0.771442,-0.0356217
232.899,27.5446,52.4325,0.635301,0.771442,-0.0356217
231.642,28.4841,51.9114,0.595963,0.802942,0.0105605
232.899,27.5446,52.4325,0.595963,0.802942,0.0105605
231.732,28.4207,51.6546,0.595963,0.802942,0.0105605
232.002,28.2118,51.2144,0.608107,0.793749,-0.0129605
231.853,28.329,51.4201,0.608107,0.793749,-0.0129605
232.899,27.5446,52.4325,0.608107,0.793749,-0.0129605
231.579,28.4917,52.7393,0.590114,0.805651,0.0518892
232.899,27.5446,52.4325,0.590114,0.805651,0.0518892
231.564,28.5202,52.4617,0.590114,0.805651,0.0518892
231.642,28.4841,51.9114,0.592252,0.805397,0.0239351
231.586,28.5176,52.183,0.592252,0.805397,0.0239351
232.899,27.5446,52.4325,0.592252,0.805397,0.0239351
231.828,28.2325,53.4877,0.60017,0.79468,0.0909909
232.899,27.5446,52.4325,0.60017,0.79468,0.0909909
231.712,28.3457,53.2598,0.60017,0.79468,0.0909909
231.579,28.4917,52.7393,0.591739,0.803449,0.0656782
231.629,28.433,53.0079,0.591739,0.803449,0.0656782
232.899,27.5446,52.4325,0.591739,0.803449,0.0656782
231.828,28.2325,53.4877,0.6067,0.788397,0.101712
231.971,28.0965,53.6851,0.6067,0.788397,0.101712
232.899,27.5446,52.4325,0.6067,0.788397,0.101712
224.213,27.776,57.8696,-0.141444,0.747695,0.648803
223.924,27.0317,58.6642,-0.141444,0.747695,0.648803
224.315,26.6651,59.1721,-0.141444,0.747695,0.648803
223.516,25.5997,59.7854,-0.314393,0.487602,0.814495
223.457,25.2905,59.9478,-0.314393,0.487602,0.814495
224.006,24.7862,60.4617,-0.314393,0.487602,0.814495
223.223,24.0397,60.5891,-0.286112,0.3329,0.898509
223.14,23.354,60.8167,-0.286112,0.3329,0.898509
223.959,22.6138,61.3518,-0.286112,0.3329,0.898509
223.233,15.881,60.5627,-0.213766,-0.485761,0.84755
223.44,14.7982,59.9943,-0.213766,-0.485761,0.84755
223.467,14.7917,59.9974,-0.213766,-0.485761,0.84755
223.88,13.0806,58.7842,-0.370333,-0.74141,0.559611
224.054,12.6341,58.3074,-0.370333,-0.74141,0.559611
224.32,12.4079,58.184,-0.370333,-0.74141,0.559611
231.354,19.3881,43.3639,0.413203,-0.0524922,-0.909125
229.765,19.8452,42.6155,0.413203,-0.0524922,-0.909125
230.208,20.4159,42.7838,0.413203,-0.0524922,-0.909125
230.208,20.4159,42.7838,0.447008,-0.0842099,-0.890557
229.765,19.8452,42.6155,0.447008,-0.0842099,-0.890557
229.77,20.0,42.6031,0.447008,-0.0842099,-0.890557
229.623,17.2206,43.0048,0.343293,-0.251955,-0.904803
229.72,18.31,42.7382,0.343293,-0.251955,-0.904803
230.38,18.0893,43.0501,0.343293,-0.251955,-0.904803
230.38,18.0893,43.0501,0.402451,-0.0846109,-0.911523
229.72,18.31,42.7382,0.402451,-0.0846109,-0.911523
229.731,18.6708,42.7094,0.402451,-0.0846109,-0.911523
229.623,17.2206,43.0048,0.343291,-0.251954,-0.904804
230.38,18.0893,43.0501,0.343291,-0.251954,-0.904804
229.574,16.6686,43.1399,0.343291,-0.251954,-0.904804
229.574,16.6686,43.1399,0.41728,-0.291154,-0.860876
230.38,18.0893,43.0501,0.41728,-0.291154,-0.860876
231.457,17.1055,43.9047,0.41728,-0.291154,-0.860876
229.574,16.6686,43.1399,0.42331,-0.408961,-0.80843
231.457,17.1055,43.9047,0.42331,-0.408961,-0.80843
229.564,16.6005,43.1688,0.42331,-0.408961,-0.80843
231.318,14.9764,44.9236,0.385942,-0.523436,-0.759647
229.267,14.8265,43.9847,0.385942,-0.523436,-0.759647
230.373,15.8591,43.8353,0.385942,-0.523436,-0.759647
230.373,15.8591,43.8353,0.419712,-0.553763,-0.719158
229.267,14.8265,43.9847,0.419712,-0.553763,-0.719158
229.335,15.1231,43.7963,0.419712,-0.553763,-0.719158
230.863,13.132,46.3025,0.332919,-0.710994,-0.619397
228.76,12.954,45.3767,0.332919,-0.710994,-0.619397
230.098,13.8676,45.0473,0.332919,-0.710994,-0.619397
230.098,13.8676,45.0473,0.310414,-0.690331,-0.653518
228.76,12.954,45.3767,0.310414,-0.690331,-0.653518
229.01,13.7178,44.6889,0.310414,-0.690331,-0.653518
230.098,13.8676,45.0473,0.327905,-0.559333,-0.761331
229.01,13.7178,44.6889,0.327905,-0.559333,-0.761331
229.233,14.6785,44.0787,0.327905,-0.559333,-0.761331
228.209,11.6282,46.8909,0.229655,-0.803679,-0.548962
