228.031,37.6657,100.182,0.775517,0.591553,0.22054
229.438,36.8976,97.2944,0.775517,0.591553,0.22054
227.792,38.0843,99.9006,0.775517,0.591553,0.22054
227.442,38.7947,99.1189,0.76559,0.610591,0.202608
227.594,38.4642,99.5427,0.76559,0.610591,0.202608
229.438,36.8976,97.2944,0.76559,0.610591,0.202608
228.921,36.3026,100.502,0.797031,0.557598,0.232005
229.438,36.8976,97.2944,0.797031,0.557598,0.232005
228.604,36.7619,100.488,0.797031,0.557598,0.232005
228.031,37.6657,100.182,0.782006,0.580616,0.226611
228.304,37.2207,100.38,0.782006,0.580616,0.226611
229.438,36.8976,97.2944,0.782006,0.580616,0.226611
229.886,35.0514,99.9967,0.821423,0.525056,0.222667
229.438,36.8976,97.2944,0.821423,0.525056,0.222667
229.571,35.4348,100.253,0.821423,0.525056,0.222667
228.921,36.3026,100.502,0.805138,0.546171,0.231193
229.246,35.8559,100.423,0.805138,0.546171,0.231193
229.438,36.8976,97.2944,0.805138,0.546171,0.231193
230.681,34.2299,98.7945,0.84256,0.502104,0.194896
229.438,36.8976,97.2944,0.84256,0.502104,0.194896
230.449,34.4401,99.2568,0.84256,0.502104,0.194896
229.886,35.0514,99.9967,0.829141,0.515967,0.21518
230.181,34.7166,99.6614,0.829141,0.515967,0.21518
229.438,36.8976,97.2944,0.829141,0.515967,0.21518
231.104,34.0469,97.201,0.855045,0.494612,0.155749
229.438,36.8976,97.2944,0.855045,0.494612,0.155749
231.013,34.0304,97.7516,0.855045,0.494612,0.155749
230.681,34.2299,98.7945,0.8479,0.497702,0.182643
230.871,34.0921,98.288,0.8479,0.497702,0.182643
229.438,36.8976,97.2944,0.8479,0.497702,0.182643
231.048,34.5487,95.6207,0.855709,0.504481,0.115156
229.438,36.8976,97.2944,0.855709,0.504481,0.115156
231.122,34.3098,96.1199,0.855709,0.504481,0.115156
231.104,34.0469,97.201,0.856657,0.49601,0.141822
231.141,34.1409,96.6518,0.856657,0.49601,0.141822
229.438,36.8976,97.2944,0.856657,0.49601,0.141822
230.527,35.6079,94.4551,0.84438,0.529205,0.0834525
229.438,36.8976,97.2944,0.84438,0.529205,0.0834525
230.746,35.2072,94.7761,0.84438,0.529205,0.0834525
231.048,34.5487,95.6207,0.853187,0.511302,0.103159
230.922,34.8507,95.1684,0.853187,0.511302,0.103159
229.438,36.8976,97.2944,0.853187,0.511302,0.103159
229.673,36.9555,94.0001,0.823942,0.562497,0.0686796
229.438,36.8976,97.2944,0.823942,0.562497,0.0686796
229.982,36.4948,94.0614,0.823942,0.562497,0.0686796
230.527,35.6079,94.4551,0.838374,0.539719,0.0763733
230.27,36.0413,94.2145,0.838374,0.539719,0.0763733
229.438,36.8976,97.2944,0.838374,0.539719,0.0763733
228.703,38.2493,94.3714,0.799591,0.595895,0.0745874
229.438,36.8976,97.2944,0.799591,0.595895,0.0745874
229.024,37.8456,94.1574,0.799591,0.595895,0.0745874
229.673,36.9555,94.0001,0.815978,0.574032,0.0683143
229.351,37.4102,94.0324,0.815978,0.574032,0.0683143
229.438,36.8976,97.2944,0.815978,0.574032,0.0683143
227.864,39.1607,95.4746,0.777492,0.620943,0.0996809
229.438,36.8976,97.2944,0.777492,0.620943,0.0996809
228.115,38.9165,95.0397,0.777492,0.620943,0.0996809
228.703,38.2493,94.3714,0.791663,0.605558,0.0810489
228.397,38.6097,94.6684,0.791663,0.605558,0.0810489
229.438,36.8976,97.2944,0.791663,0.605558,0.0810489
227.368,39.4581,97.0296,0.763277,0.631251,0.137586
229.438,36.8976,97.2944,0.763277,0.631251,0.137586
227.485,39.4355,96.4841,0.763277,0.631251,0.137586
227.864,39.1607,95.4746,0.771649,0.626233,0.111314
227.652,39.3353,95.9608,0.771649,0.626233,0.111314
229.438,36.8976,97.2944,0.771649,0.626233,0.111314
227.342,39.0661,98.6414,0.760553,0.624214,0.178651
229.438,36.8976,97.2944,0.760553,0.624214,0.178651
227.295,39.2708,98.124,0.760553,0.624214,0.178651
227.368,39.4581,97.0296,0.760995,0.630838,0.151429
227.304,39.4027,97.5815,0.760995,0.630838,0.151429
229.438,36.8976,97.2944,0.760995,0.630838,0.151429
227.342,39.0661,98.6414,0.762404,0.61821,0.191199
227.442,38.7947,99.1189,0.762404,0.61821,0.191199
229.438,36.8976,97.2944,0.762404,0.61821,0.191199
209.04,44.1993,100.336,-0.290382,0.930886,0.221652
209.089,44.9333,97.3178,-0.290382,0.930886,0.221652
205.932,44.0348,96.9542,-0.290382,0.930886,0.221652
202.972,42.6335,96.5176,-0.57333,0.81917,0.0159142
203.359,42.9691,93.176,-0.57333,0.81917,0.0159142
200.679,41.1032,92.6785,-0.57333,0.81917,0.0159142
204.367,40.8103,84.7735,-0.456703,0.72458,-0.516145
205.072,40.3465,83.4993,-0.456703,0.72458,-0.516145
203.681,39.3022,83.2635,-0.456703,0.72458,-0.516145
219.209,44.6509,95.3254,0.304301,0.950297,0.065847
219.206,44.6517,95.3276,0.304301,0.950297,0.065847
219.118,44.6454,95.8243,0.304301,0.950297,0.065847
216.198,45.2075,96.8547,0.113273,0.983748,0.139319
215.722,45.247,96.9631,0.113273,0.983748,0.139319
215.653,45.1379,97.7891,0.113273,0.983748,0.139319
216.198,45.2075,96.8547,0.166643,0.971336,0.169517
215.653,45.1379,97.7891,0.166643,0.971336,0.169517
216.39,45.1853,96.7936,0.166643,0.971336,0.169517
219.206,44.6517,95.3276,0.302816,0.950789,0.0655905
219.05,44.6936,95.4427,0.302816,0.950789,0.0655905
219.118,44.6454,95.8243,0.302816,0.950789,0.0655905
219.118,44.6454,95.8243,0.259171,0.962917,0.0749742
219.05,44.6936,95.4427,0.259171,0.962917,0.0749742
218.549,44.8046,95.7479,0.259171,0.962917,0.0749742
219.118,44.6454,95.8243,0.251496,0.959689,0.125483
218.549,44.8046,95.7479,0.251496,0.959689,0.125483
218.88,44.4386,97.8838,0.251496,0.959689,0.125483
218.88,44.4386,97.8838,0.283549,0.951531,0.119113
218.549,44.8046,95.7479,0.283549,0.951531,0.119113
217.787,44.9736,96.2121,0.283549,0.951531,0.119113
221.352,43.8274,93.0629,0.477316,0.876984,-0.0553869
222.475,43.32,94.7071,0.477316,0.876984,-0.0553869
221.642,43.6367,92.5389,0.477316,0.876984,-0.0553869
221.642,43.6367,92.5389,0.432247,0.901094,-0.0345443
222.475,43.32,94.7071,0.432247,0.901094,-0.0345443
222.958,43.0306,93.1938,0.432247,0.901094,-0.0345443
221.642,43.6367,92.5389,0.448261,0.890632,-0.0764024
222.958,43.0306,93.1938,0.448261,0.890632,-0.0764024
222.057,43.3636,91.7887,0.448261,0.890632,-0.0764024
220.322,44.293,94.3421,0.427488,0.903732,0.0228569
222.137,43.3856,96.2844,0.427488,0.903732,0.0228569
220.526,44.203,94.0948,0.427488,0.903732,0.0228569
220.526,44.203,94.0948,0.399635,0.915432,0.0477174
222.137,43.3856,96.2844,0.399635,0.915432,0.0477174
222.475,43.32,94.7071,0.399635,0.915432,0.0477174
220.526,44.203,94.0948,0.410913,0.911652,0.00635603
222.475,43.32,94.7071,0.410913,0.911652,0.00635603
221.243,43.8858,93.2233,0.410913,0.911652,0.00635603
221.243,43.8858,93.2233,0.442103,0.896608,-0.0252794
222.475,43.32,94.7071,0.442103,0.896608,-0.0252794
221.352,43.8274,93.0629,0.442103,0.896608,-0.0252794
222.057,43.3636,91.7887,0.512757,0.848992,-0.127646
222.958,43.0306,93.1938,0.512757,0.848992,-0.127646
222.358,43.0532,90.9358,0.512757,0.848992,-0.127646
222.358,43.0532,90.9358,0.462893,0.87904,-0.114105
222.958,43.0306,93.1938,0.462893,0.87904,-0.114105
223.571,42.5255,91.788,0.462893,0.87904,-0.114105
222.358,43.0532,90.9358,0.479153,0.865576,-0.145571
223.571,42.5255,91.788,0.479153,0.865576,-0.145571
222.531,42.8752,90.4466,0.479153,0.865576,-0.145571
222.531,42.8752,90.4466,0.511537,0.840808,-0.177119
223.571,42.5255,91.788,0.511537,0.840808,-0.177119
224.296,41.8193,90.5302,0.511537,0.840808,-0.177119
222.531,42.8752,90.4466,0.511516,0.840745,-0.177481
224.296,41.8193,90.5302,0.511516,0.840745,-0.177481
222.578,42.8077,90.2614,0.511516,0.840745,-0.177481
222.75,41.7142,87.2569,0.563832,0.753643,-0.337809
222.769,41.7757,87.4258,0.563832,0.753643,-0.337809
225.113,40.9324,89.4565,0.563832,0.753643,-0.337809
225.113,40.9324,89.4565,0.540067,0.787776,-0.296204
222.769,41.7757,87.4258,0.540067,0.787776,-0.296204
222.794,42.2904,88.84,0.540067,0.787776,-0.296204
225.113,40.9324,89.4565,0.538171,0.803546,-0.254336
222.794,42.2904,88.84,0.538171,0.803546,-0.254336
224.296,41.8193,90.5302,0.538171,0.803546,-0.254336
224.296,41.8193,90.5302,0.512123,0.829177,-0.224042
222.794,42.2904,88.84,0.512123,0.829177,-0.224042
222.752,42.3892,89.1116,0.512123,0.829177,-0.224042
224.296,41.8193,90.5302,0.51214,0.82916,-0.224068
222.752,42.3892,89.1116,0.51214,0.82916,-0.224068
222.578,42.8077,90.2614,0.51214,0.82916,-0.224068
221.504,40.4529,83.7916,0.536758,0.626548,-0.565091
221.842,40.6487,84.3295,0.536758,0.626548,-0.565091
224.101,40.1345,85.9049,0.536758,0.626548,-0.565091
221.842,40.6487,84.3295,0.513003,0.690286,-0.510229
221.929,40.7113,84.5015,0.513003,0.690286,-0.510229
224.101,40.1345,85.9049,0.513003,0.690286,-0.510229
224.101,40.1345,85.9049,0.494208,0.736265,-0.462247
221.929,40.7113,84.5015,0.494208,0.736265,-0.462247
222.45,41.1942,85.8282,0.494208,0.736265,-0.462247
224.101,40.1345,85.9049,0.507978,0.762113,-0.401425
222.45,41.1942,85.8282,0.507978,0.762113,-0.401425
222.959,41.4795,87.0129,0.507978,0.762113,-0.401425
222.959,41.4795,87.0129,0.453429,0.802524,-0.387759
222.45,41.1942,85.8282,0.453429,0.802524,-0.387759
222.63,41.5033,86.6776,0.453429,0.802524,-0.387759
222.959,41.4795,87.0129,0.45343,0.802523,-0.38776
222.63,41.5033,86.6776,0.45343,0.802523,-0.38776
222.747,41.7068,87.2366,0.45343,0.802523,-0.38776
218.795,39.416,80.9426,0.273024,0.740436,-0.614177
219.349,39.5757,81.3814,0.273024,0.740436,-0.614177
219.475,39.438,81.2715,0.273024,0.740436,-0.614177
219.475,39.438,81.2715,0.273005,0.74043,-0.614191
219.349,39.5757,81.3814,0.273005,0.74043,-0.614191
219.964,39.7528,81.868,0.273005,0.74043,-0.614191
219.475,39.438,81.2715,0.491322,0.537158,-0.685612
219.964,39.7528,81.868,0.491322,0.537158,-0.685612
221.907,39.9825,83.4403,0.491322,0.537158,-0.685612
221.907,39.9825,83.4403,0.531073,0.444732,-0.721232
219.964,39.7528,81.868,0.531073,0.444732,-0.721232
220.106,39.802,82.0033,0.531073,0.444732,-0.721232
221.907,39.9825,83.4403,0.424848,0.6637,-0.615635
220.106,39.802,82.0033,0.424848,0.6637,-0.615635
221.066,40.1986,83.0929,0.424848,0.6637,-0.615635
218.795,39.416,80.9426,0.389502,0.39525,-0.831905
219.475,39.438,81.2715,0.389502,0.39525,-0.831905
217.506,39.1503,80.2128,0.389502,0.39525,-0.831905
217.506,39.1503,80.2128,0.320171,0.576079,-0.752079
219.475,39.438,81.2715,0.320171,0.576079,-0.752079
216.873,38.5161,79.4576,0.320171,0.576079,-0.752079
217.506,39.1503,80.2128,0.227343,0.643491,-0.730914
216.873,38.5161,79.4576,0.227343,0.643491,-0.730914
217.324,39.12,80.1295,0.227343,0.643491,-0.730914
214.171,37.2419,78.0481,0.0274646,0.62334,-0.781468
213.212,38.8036,79.26,0.0274646,0.62334,-0.781468
214.221,38.8217,79.31,0.0274646,0.62334,-0.781468
214.221,38.8217,79.31,0.0606265,0.621794,-0.780831
214.422,38.8298,79.332,0.0606265,0.621794,-0.780831
214.171,37.2419,78.0481,0.0606265,0.621794,-0.780831
214.171,37.2419,78.0481,0.108857,0.614573,-0.781313
214.422,38.8298,79.332,0.108857,0.614573,-0.781313
215.896,38.9345,79.6197,0.108857,0.614573,-0.781313
214.171,37.2419,78.0481,0.127092,0.602293,-0.788093
215.896,38.9345,79.6197,0.127092,0.602293,-0.788093
216.873,38.5161,79.4576,0.127092,0.602293,-0.788093
216.873,38.5161,79.4576,0.169153,0.673906,-0.719193
215.896,38.9345,79.6197,0.169153,0.673906,-0.719193
216.458,39.0075,79.8203,0.169153,0.673906,-0.719193
216.873,38.5161,79.4576,0.169136,0.673899,-0.719203
216.458,39.0075,79.8203,0.169136,0.673899,-0.719203
217.324,39.12,80.1295,0.169136,0.673899,-0.719203
211.443,35.6501,77.0814,-0.0545449,0.58495,-0.809233
211.689,38.8451,79.3743,-0.0545449,0.58495,-0.809233
214.171,37.2419,78.0481,-0.0545449,0.58495,-0.809233
214.171,37.2419,78.0481,-0.0439174,0.59553,-0.802131
211.689,38.8451,79.3743,-0.0439174,0.59553,-0.802131
212.846,38.8136,79.2875,-0.0439174,0.59553,-0.802131
214.171,37.2419,78.0481,-0.0439389,0.595518,-0.802139
212.846,38.8136,79.2875,-0.0439389,0.595518,-0.802139
213.212,38.8036,79.26,-0.0439389,0.595518,-0.802139
206.91,35.9664,78.3817,-0.28521,0.607328,-0.74149
208.265,39.283,80.5772,-0.28521,0.607328,-0.74149
209.59,37.8323,78.8792,-0.28521,0.607328,-0.74149
209.59,37.8323,78.8792,-0.328194,0.576245,-0.748485
208.265,39.283,80.5772,-0.328194,0.576245,-0.748485
208.637,39.2003,80.3502,-0.328194,0.576245,-0.748485
208.637,39.2003,80.3502,-0.208209,0.645303,-0.735005
210.034,38.9887,79.7686,-0.208209,0.645303,-0.735005
209.59,37.8323,78.8792,-0.208209,0.645303,-0.735005
209.59,37.8323,78.8792,-0.164718,0.640313,-0.750245
210.034,38.9887,79.7686,-0.164718,0.640313,-0.750245
210.226,38.9664,79.7075,-0.164718,0.640313,-0.750245
209.59,37.8323,78.8792,-0.122633,0.62927,-0.76745
210.226,38.9664,79.7075,-0.122633,0.62927,-0.76745
211.4,38.8691,79.4401,-0.122633,0.62927,-0.76745
205.181,40.2882,83.3389,-0.442624,0.661756,-0.605114
206.102,39.881,82.2201,-0.442624,0.661756,-0.605114
205.2,37.8235,80.6298,-0.442624,0.661756,-0.605114
206.102,39.881,82.2201,-0.363409,0.664234,-0.653243
207.215,39.5231,81.2368,-0.363409,0.664234,-0.653243
205.2,37.8235,80.6298,-0.363409,0.664234,-0.653243
205.2,37.8235,80.6298,-0.334673,0.642914,-0.688953
207.215,39.5231,81.2368,-0.334673,0.642914,-0.688953
207.374,39.4804,81.1195,-0.334673,0.642914,-0.688953
205.2,37.8235,80.6298,-0.305719,0.615887,-0.726098
207.374,39.4804,81.1195,-0.305719,0.615887,-0.726098
207.503,39.4518,81.0412,-0.305719,0.615887,-0.726098
204.367,40.8103,84.7735,-0.551451,0.702053,-0.450581
203.681,39.3022,83.2635,-0.551451,0.702053,-0.450581
203.893,41.2988,86.1156,-0.551451,0.702053,-0.450581
203.63,41.8836,87.7222,-0.516399,0.776534,-0.361007
203.823,41.4214,86.4525,-0.516399,0.776534,-0.361007
202.398,40.3598,86.2071,-0.516399,0.776534,-0.361007
202.398,40.3598,86.2071,-0.5164,0.776534,-0.361006
203.823,41.4214,86.4525,-0.5164,0.776534,-0.361006
203.846,41.3662,86.3008,-0.5164,0.776534,-0.361006
203.919,42.8853,90.4745,-0.541916,0.820015,-0.184127
203.78,42.6462,89.8176,-0.541916,0.820015,-0.184127
201.388,40.9659,89.3758,-0.541916,0.820015,-0.184127
201.388,40.9659,89.3758,-0.54192,0.820016,-0.184109
203.78,42.6462,89.8176,-0.54192,0.820016,-0.184109
203.677,42.4671,89.3256,-0.54192,0.820016,-0.184109
201.388,40.9659,89.3758,-0.536761,0.810465,-0.234592
203.677,42.4671,89.3256,-0.536761,0.810465,-0.234592
203.655,42.3982,89.1364,-0.536761,0.810465,-0.234592
203.359,42.9691,93.176,-0.466125,0.880609,-0.0851809
204.582,43.5252,92.2327,-0.466125,0.880609,-0.0851809
204.495,43.4626,92.0607,-0.466125,0.880609,-0.0851809
209.089,44.9333,97.3178,-0.285777,0.948165,0.138977
208.918,45.0236,96.3494,-0.285777,0.948165,0.138977
205.932,44.0348,96.9542,-0.285777,0.948165,0.138977
205.932,44.0348,96.9542,-0.282303,0.946879,0.154026
208.918,45.0236,96.3494,-0.282303,0.946879,0.154026
207.629,44.7579,95.6196,-0.282303,0.946879,0.154026
205.932,44.0348,96.9542,-0.335431,0.938496,0.0819198
207.629,44.7579,95.6196,-0.335431,0.938496,0.0819198
206.461,44.4212,94.6942,-0.335431,0.938496,0.0819198
206.461,44.4212,94.6942,-0.382804,0.921331,0.0678976
206.318,44.3719,94.559,-0.382804,0.921331,0.0678976
205.932,44.0348,96.9542,-0.382804,0.921331,0.0678976
205.932,44.0348,96.9542,-0.435344,0.898508,0.0562082
206.318,44.3719,94.559,-0.435344,0.898508,0.0562082
206.2,44.3231,94.4247,-0.435344,0.898508,0.0562082
205.932,44.0348,96.9542,-0.43528,0.898538,0.0562184
206.2,44.3231,94.4247,-0.43528,0.898538,0.0562184
205.427,44.0036,93.5471,-0.43528,0.898538,0.0562184
212.002,45.3442,97.2302,-0.124802,0.947493,0.294418
210.529,45.2395,96.9425,-0.124802,0.947493,0.294418
209.089,44.9333,97.3178,-0.124802,0.947493,0.294418
209.089,44.9333,97.3178,-0.173523,0.976089,0.130923
210.529,45.2395,96.9425,-0.173523,0.976089,0.130923
209.1,45.0539,96.4327,-0.173523,0.976089,0.130923
209.089,44.9333,97.3178,-0.220078,0.966901,0.129103
209.1,45.0539,96.4327,-0.220078,0.966901,0.129103
208.918,45.0236,96.3494,-0.220078,0.966901,0.129103
214.735,45.3288,97.1879,0.052305,0.932298,0.357889
213.212,45.3704,97.3022,0.052305,0.932298,0.357889
212.36,45.3043,97.5987,0.052305,0.932298,0.357889
212.36,45.3043,97.5987,-0.0251292,0.988693,0.147836
213.212,45.3704,97.3022,-0.0251292,0.988693,0.147836
212.384,45.3554,97.2612,-0.0251292,0.988693,0.147836
212.36,45.3043,97.5987,-0.0251698,0.988692,0.147833
212.384,45.3554,97.2612,-0.0251698,0.988692,0.147833
212.203,45.3522,97.2522,-0.0251698,0.988692,0.147833
196.986,14.3018,91.2695,-0.819996,-0.568291,-0.0682052
196.911,14.015,94.5594,-0.819996,-0.568291,-0.0682052
196.594,14.4743,94.5448,-0.819996,-0.568291,-0.0682052
196.594,14.4743,94.5448,-0.820447,-0.563358,0.0974443
196.911,14.015,94.5594,-0.820447,-0.563358,0.0974443
197.281,14.0441,97.8416,-0.820447,-0.563358,0.0974443
196.986,14.3018,91.2695,-0.811874,-0.579739,-0.0690185
197.237,13.5683,94.4804,-0.811874,-0.579739,-0.0690185
196.911,14.015,94.5594,-0.811874,-0.579739,-0.0690185
196.911,14.015,94.5594,-0.796311,-0.597377,0.0950223
197.237,13.5683,94.4804,-0.796311,-0.597377,0.0950223
197.923,13.163,97.686,-0.796311,-0.597377,0.0950223
196.911,14.015,94.5594,-0.796319,-0.597366,0.095028
197.923,13.163,97.686,-0.796319,-0.597366,0.095028
197.281,14.0441,97.8416,-0.796319,-0.597366,0.095028
197.281,14.0441,97.8416,-0.758913,-0.598603,0.256371
197.923,13.163,97.686,-0.758913,-0.598603,0.256371
199.027,13.097,100.799,-0.758913,-0.598603,0.256371
196.986,14.3018,91.2695,-0.803658,-0.590699,-0.072164
197.562,13.1473,94.3103,-0.803658,-0.590699,-0.072164
197.237,13.5683,94.4804,-0.803658,-0.590699,-0.072164
197.237,13.5683,94.4804,-0.771888,-0.629959,0.0856748
197.562,13.1473,94.3103,-0.771888,-0.629959,0.0856748
198.564,12.3323,97.3504,-0.771888,-0.629959,0.0856748
197.237,13.5683,94.4804,-0.771884,-0.629965,0.0856701
198.564,12.3323,97.3504,-0.771884,-0.629965,0.0856701
197.923,13.163,97.686,-0.771884,-0.629965,0.0856701
197.923,13.163,97.686,-0.718956,-0.651913,0.241064
198.564,12.3323,97.3504,-0.718956,-0.651913,0.241064
199.966,11.8793,100.307,-0.718956,-0.651913,0.241064
197.923,13.163,97.686,-0.718963,-0.651901,0.241076
199.966,11.8793,100.307,-0.718963,-0.651901,0.241076
199.027,13.097,100.799,-0.718963,-0.651901,0.241076
199.027,13.097,100.799,-0.64638,-0.655972,0.389735
199.966,11.8793,100.307,-0.64638,-0.655972,0.389735
201.73,11.8006,103.099,-0.64638,-0.655972,0.389735
196.986,14.3018,91.2695,-0.795573,-0.600873,-0.0775572
197.876,12.7638,94.0539,-0.795573,-0.600873,-0.0775572
197.562,13.1473,94.3103,-0.795573,-0.600873,-0.0775572
197.562,13.1473,94.3103,-0.747878,-0.660173,0.0696492
197.876,12.7638,94.0539,-0.747878,-0.660173,0.0696492
199.185,11.5759,96.8446,-0.747878,-0.660173,0.0696492
197.562,13.1473,94.3103,-0.74789,-0.660157,0.069666
199.185,11.5759,96.8446,-0.74789,-0.660157,0.069666
198.564,12.3323,97.3504,-0.74789,-0.660157,0.069666
198.564,12.3323,97.3504,-0.679696,-0.701313,0.21488
199.185,11.5759,96.8446,-0.679696,-0.701313,0.21488
200.876,10.7705,99.5653,-0.679696,-0.701313,0.21488
198.564,12.3323,97.3504,-0.679694,-0.701317,0.214874
200.876,10.7705,99.5653,-0.679694,-0.701317,0.214874
199.966,11.8793,100.307,-0.679694,-0.701317,0.214874
199.966,11.8793,100.307,-0.592936,-0.723223,0.354085
200.876,10.7705,99.5653,-0.592936,-0.723223,0.354085
202.903,10.3697,102.142,-0.592936,-0.723223,0.354085
199.966,11.8793,100.307,-0.592936,-0.723223,0.354084
202.903,10.3697,102.142,-0.592936,-0.723223,0.354084
201.73,11.8006,103.099,-0.592936,-0.723223,0.354084
201.73,11.8006,103.099,-0.490063,-0.725333,0.483456
202.903,10.3697,102.142,-0.490063,-0.725333,0.483456
205.212,10.3842,104.504,-0.490063,-0.725333,0.483456
196.986,14.3018,91.2695,-0.787896,-0.609913,-0.0850048
198.172,12.429,93.7186,-0.787896,-0.609913,-0.0850048
197.876,12.7638,94.0539,-0.787896,-0.609913,-0.0850048
197.876,12.7638,94.0539,-0.725,-0.687111,0.0474668
198.172,12.429,93.7186,-0.725,-0.687111,0.0474668
199.767,10.9155,96.1831,-0.725,-0.687111,0.0474668
197.876,12.7638,94.0539,-0.724987,-0.687126,0.0474427
199.767,10.9155,96.1831,-0.724987,-0.687126,0.0474427
199.185,11.5759,96.8446,-0.724987,-0.687126,0.0474427
199.185,11.5759,96.8446,-0.642231,-0.745428,0.178538
199.767,10.9155,96.1831,-0.642231,-0.745428,0.178538
201.73,9.80248,98.5957,-0.642231,-0.745428,0.178538
199.185,11.5759,96.8446,-0.642229,-0.745431,0.178532
201.73,9.80248,98.5957,-0.642229,-0.745431,0.178532
