5.07202,9.15502,1.77441e-11,0.499548,0.0425178,-0.865242
5.0001,10.0,1.77441e-11,0.499548,0.0425178,-0.865242
5.76537,9.82062,0.433013,0.499548,0.0425178,-0.865242
5.76537,9.82062,0.433013,0.499548,0.0425179,-0.865242
5.81124,9.28177,0.433013,0.499548,0.0425179,-0.865242
5.07202,9.15502,1.77441e-11,0.499548,0.0425179,-0.865242
5.07202,9.15502,1.77441e-11,0.485177,0.12633,-0.865242
5.81124,9.28177,0.433013,0.485177,0.12633,-0.865242
5.8566,9.10753,0.433013,0.485177,0.12633,-0.865242
5.07202,9.15502,1.77441e-11,0.485177,0.12633,-0.865242
5.8566,9.10753,0.433013,0.485177,0.12633,-0.865242
5.28572,8.33433,1.77442e-11,0.485177,0.12633,-0.865242
5.8566,9.10753,0.433013,0.485177,0.126331,-0.865242
5.99287,8.58418,0.433013,0.485177,0.126331,-0.865242
5.28572,8.33433,1.77442e-11,0.485177,0.126331,-0.865242
5.28572,8.33433,1.77442e-11,0.456848,0.206508,-0.865242
5.99287,8.58418,0.433013,0.456848,0.206508,-0.865242
6.06704,8.42011,0.433013,0.456848,0.206508,-0.865242
5.28572,8.33433,1.77442e-11,0.456848,0.206508,-0.865242
6.06704,8.42011,0.433013,0.456848,0.206508,-0.865242
5.63503,7.56155,1.77443e-11,0.456848,0.206508,-0.865242
6.06704,8.42011,0.433013,0.456848,0.206508,-0.865242
6.28979,7.92732,0.433013,0.456848,0.206508,-0.865242
5.63503,7.56155,1.77443e-11,0.456848,0.206508,-0.865242
5.63503,7.56155,1.77443e-11,0.415376,0.280747,-0.865242
6.28979,7.92732,0.433013,0.415376,0.280747,-0.865242
6.39062,7.77815,0.433013,0.415376,0.280747,-0.865242
5.63503,7.56155,1.77443e-11,0.415377,0.280745,-0.865242
6.39062,7.77815,0.433013,0.415377,0.280745,-0.865242
6.10992,6.85892,1.77445e-11,0.415377,0.280745,-0.865242
6.39062,7.77815,0.433013,0.415377,0.280745,-0.865242
6.69345,7.33009,0.433013,0.415377,0.280745,-0.865242
6.10992,6.85892,1.77445e-11,0.415377,0.280745,-0.865242
6.10992,6.85892,1.77445e-11,0.361956,0.346906,-0.865242
6.69345,7.33009,0.433013,0.361956,0.346906,-0.865242
6.81803,7.2001,0.433013,0.361956,0.346906,-0.865242
6.10992,6.85892,1.77445e-11,0.361955,0.346907,-0.865242
6.81803,7.2001,0.433013,0.361955,0.346907,-0.865242
6.69673,6.24666,1.77447e-11,0.361955,0.346907,-0.865242
6.81803,7.2001,0.433013,0.361956,0.346907,-0.865242
7.19224,6.80967,0.433013,0.361956,0.346907,-0.865242
6.69673,6.24666,1.77447e-11,0.361956,0.346907,-0.865242
6.69673,6.24666,1.77447e-11,0.298121,0.403088,-0.865242
7.19224,6.80967,0.433013,0.298121,0.403088,-0.865242
7.337,6.7026,0.433013,0.298121,0.403088,-0.865242
6.69673,6.24666,1.77447e-11,0.298122,0.403087,-0.865242
7.337,6.7026,0.433013,0.298122,0.403087,-0.865242
7.37857,5.74238,1.7745e-11,0.298122,0.403087,-0.865242
7.337,6.7026,0.433013,0.298122,0.403087,-0.865242
7.7718,6.38103,0.433013,0.298122,0.403087,-0.865242
7.37857,5.74238,1.7745e-11,0.298122,0.403087,-0.865242
7.37857,5.74238,1.7745e-11,0.225711,0.447673,-0.865242
7.7718,6.38103,0.433013,0.225711,0.447673,-0.865242
7.93257,6.29997,0.433013,0.225711,0.447673,-0.865242
7.37857,5.74238,1.7745e-11,0.225712,0.447672,-0.865242
7.93257,6.29997,0.433013,0.225712,0.447672,-0.865242
8.13582,5.36058,1.77452e-11,0.225712,0.447672,-0.865242
7.93257,6.29997,0.433013,0.225711,0.447672,-0.865242
8.41546,6.0565,0.433013,0.225711,0.447672,-0.865242
8.13582,5.36058,1.77452e-11,0.225711,0.447672,-0.865242
8.13582,5.36058,1.77452e-11,0.146809,0.479377,-0.865242
8.41546,6.0565,0.433013,0.146809,0.479377,-0.865242
8.58762,6.00377,0.433013,0.146809,0.479377,-0.865242
8.13582,5.36058,1.77452e-11,0.146808,0.479378,-0.865242
8.58762,6.00377,0.433013,0.146808,0.479378,-0.865242
8.94671,5.11225,1.77455e-11,0.146808,0.479378,-0.865242
8.58762,6.00377,0.433013,0.146808,0.479378,-0.865242
9.10472,5.84542,0.433013,0.146808,0.479378,-0.865242
8.94671,5.11225,1.77455e-11,0.146808,0.479378,-0.865242
8.94671,5.11225,1.77455e-11,0.063681,0.497293,-0.865242
9.10472,5.84542,0.433013,0.063681,0.497293,-0.865242
9.28331,5.82255,0.433013,0.063681,0.497293,-0.865242
8.94671,5.11225,1.77455e-11,0.0636808,0.497293,-0.865242
9.28331,5.82255,0.433013,0.0636808,0.497293,-0.865242
9.7879,5.00453,1.77459e-11,0.0636808,0.497293,-0.865242
9.28331,5.82255,0.433013,0.0636809,0.497293,-0.865242
9.81973,5.75385,0.433013,0.0636809,0.497293,-0.865242
9.7879,5.00453,1.77459e-11,0.0636809,0.497293,-0.865242
9.7879,5.00453,1.77459e-11,0.0106147,0.499972,-0.865977
9.81973,5.75385,0.433013,0.0106147,0.499972,-0.865977
10.0001,5.75002,0.433013,0.0106147,0.499972,-0.865977
9.7879,5.00453,1.77459e-11,-0.0215249,0.506719,-0.861842
10.0001,5.75002,0.433013,-0.0215249,0.506719,-0.861842
10.6352,5.04052,1.77462e-11,-0.0215249,0.506719,-0.861842
10.0001,5.75002,0.433013,-0.0318676,0.499746,-0.865586
10.5399,5.78445,0.433013,-0.0318676,0.499746,-0.865586
10.6352,5.04052,1.77462e-11,-0.0318676,0.499746,-0.865586
10.6352,5.04052,1.77462e-11,-0.105624,0.490101,-0.865242
10.5399,5.78445,0.433013,-0.105624,0.490101,-0.865242
10.7159,5.82238,0.433013,-0.105624,0.490101,-0.865242
10.6352,5.04052,1.77462e-11,-0.105625,0.490101,-0.865242
10.7159,5.82238,0.433013,-0.105625,0.490101,-0.865242
11.4642,5.21919,1.77465e-11,-0.105625,0.490101,-0.865242
10.7159,5.82238,0.433013,-0.105625,0.490101,-0.865242
11.2446,5.93632,0.433013,-0.105625,0.490101,-0.865242
11.4642,5.21919,1.77465e-11,-0.105625,0.490101,-0.865242
11.4642,5.21919,1.77465e-11,-0.186934,0.465201,-0.865242
11.2446,5.93632,0.433013,-0.186934,0.465201,-0.865242
11.4117,6.00345,0.433013,-0.186934,0.465201,-0.865242
11.4642,5.21919,1.77465e-11,-0.186933,0.465201,-0.865242
11.4117,6.00345,0.433013,-0.186933,0.465201,-0.865242
12.2511,5.5354,1.77468e-11,-0.186933,0.465201,-0.865242
11.4117,6.00345,0.433013,-0.186933,0.465201,-0.865242
11.9135,6.20509,0.433013,-0.186933,0.465201,-0.865242
12.2511,5.5354,1.77468e-11,-0.186933,0.465201,-0.865242
12.2511,5.5354,1.77468e-11,-0.262863,0.426918,-0.865242
11.9135,6.20509,0.433013,-0.262863,0.426918,-0.865242
12.0668,6.29949,0.433013,-0.262863,0.426918,-0.865242
12.2511,5.5354,1.77468e-11,-0.262864,0.426918,-0.865242
12.0668,6.29949,0.433013,-0.262864,0.426918,-0.865242
12.9733,5.98004,1.7747e-11,-0.262864,0.426918,-0.865242
12.0668,6.29949,0.433013,-0.262864,0.426918,-0.865242
12.5273,6.58304,0.433013,-0.262864,0.426918,-0.865242
12.9733,5.98004,1.7747e-11,-0.262864,0.426918,-0.865242
12.9733,5.98004,1.7747e-11,-0.331233,0.376352,-0.865242
12.5273,6.58304,0.433013,-0.331233,0.376352,-0.865242
12.6625,6.70199,0.433013,-0.331233,0.376352,-0.865242
12.9733,5.98004,1.7747e-11,-0.331232,0.376352,-0.865242
12.6625,6.70199,0.433013,-0.331232,0.376352,-0.865242
13.6099,6.54033,1.77473e-11,-0.331232,0.376352,-0.865242
12.6625,6.70199,0.433013,-0.331231,0.376354,-0.865242
13.0684,7.05928,0.433013,-0.331231,0.376354,-0.865242
13.6099,6.54033,1.77473e-11,-0.331231,0.376354,-0.865242
13.6099,6.54033,1.77473e-11,-0.390073,0.31496,-0.865242
13.0684,7.05928,0.433013,-0.390073,0.31496,-0.865242
13.1815,7.19937,0.433013,-0.390073,0.31496,-0.865242
13.6099,6.54033,1.77473e-11,-0.390071,0.314961,-0.865242
13.1815,7.19937,0.433013,-0.390071,0.314961,-0.865242
14.1427,7.20015,1.77475e-11,-0.390071,0.314961,-0.865242
13.1815,7.19937,0.433013,-0.390071,0.31496,-0.865242
13.5213,7.62013,0.433013,-0.390071,0.31496,-0.865242
14.1427,7.20015,1.77475e-11,-0.390071,0.31496,-0.865242
14.1427,7.20015,1.77475e-11,-0.437689,0.244508,-0.865242
13.5213,7.62013,0.433013,-0.437689,0.244508,-0.865242
