13.4475,17.6542,24.4657,0.625206,0.780459,-0.00102319
13.617,17.5186,24.6034,0.625206,0.780459,-0.00102319
13.3318,17.7468,24.3688,0.625206,0.780459,-0.00102319
13.3318,17.7468,24.3688,0.624693,0.78087,0.0
13.617,17.5186,24.6034,0.624693,0.78087,0.0
13.617,17.5186,22.7564,0.624693,0.78087,0.0
13.3318,17.7468,24.3688,0.624704,0.780862,3.11445e-06
13.617,17.5186,22.7564,0.624704,0.780862,3.11445e-06
13.2795,17.7886,24.325,0.624704,0.780862,3.11445e-06
13.2795,17.7886,24.325,0.624695,0.780869,0.0
13.617,17.5186,22.7564,0.624695,0.780869,0.0
13.2795,17.7886,22.7564,0.624695,0.780869,0.0
13.9545,17.7886,24.325,-0.624691,0.780872,0.0
13.9545,17.7886,22.7564,-0.624691,0.780872,0.0
13.7865,17.6542,24.4657,-0.624691,0.780872,0.0
13.7865,17.6542,24.4657,-0.624695,0.780869,-6.97065e-07
13.9545,17.7886,22.7564,-0.624695,0.780869,-6.97065e-07
13.617,17.5186,22.7564,-0.624695,0.780869,-6.97065e-07
13.7865,17.6542,24.4657,-0.624699,0.780865,0.0
13.617,17.5186,22.7564,-0.624699,0.780865,0.0
13.617,17.5186,24.6034,-0.624699,0.780865,0.0
17.1605,16.7921,24.325,-0.171245,0.985229,0.0
17.1605,16.7921,22.7564,-0.171245,0.985229,0.0
16.9485,16.7553,24.4657,-0.171245,0.985229,0.0
16.9485,16.7553,24.4657,-0.171238,0.98523,8.74442e-07
17.1605,16.7921,22.7564,-0.171238,0.98523,8.74442e-07
16.7347,16.7181,22.7564,-0.171238,0.98523,8.74442e-07
16.9485,16.7553,24.4657,-0.171231,0.985231,0.0
16.7347,16.7181,22.7564,-0.171231,0.985231,0.0
16.7347,16.7181,24.6034,-0.171231,0.985231,0.0
13.9545,17.7886,22.7564,0.0564003,0.998408,0.0
13.9545,17.7886,24.325,0.0564003,0.998408,0.0
14.0408,17.7837,22.7564,0.0564003,0.998408,0.0
14.0408,17.7837,22.7564,0.0627868,0.998027,0.000352689
13.9545,17.7886,24.325,0.0627868,0.998027,0.000352689
14.1271,17.7778,24.325,0.0627868,0.998027,0.000352689
14.0408,17.7837,22.7564,0.0691707,0.997605,0.0
14.1271,17.7778,24.325,0.0691707,0.997605,0.0
14.1271,17.7778,22.7564,0.0691707,0.997605,0.0
16.6515,16.9186,24.4657,0.923805,0.382863,-0.000798155
16.7347,16.7181,24.6034,0.923805,0.382863,-0.000798155
16.6177,17.0001,24.408,0.923805,0.382863,-0.000798155
16.6177,17.0001,24.408,0.923609,0.383335,0.0
16.7347,16.7181,24.6034,0.923609,0.383335,0.0
16.7347,16.7181,22.7564,0.923609,0.383335,0.0
16.6177,17.0001,24.408,0.923614,0.383324,2.25282e-06
16.7347,16.7181,22.7564,0.923614,0.383324,2.25282e-06
16.569,17.1173,24.325,0.923614,0.383324,2.25282e-06
16.569,17.1173,24.325,0.923611,0.383331,0.0
16.7347,16.7181,22.7564,0.923611,0.383331,0.0
16.569,17.1173,22.7564,0.923611,0.383331,0.0
14.4281,17.4676,24.6034,0.717636,0.696418,0.0
14.4281,17.4676,22.7564,0.717636,0.696418,0.0
14.2769,17.6234,24.4657,0.717636,0.696418,0.0
14.2769,17.6234,24.4657,0.717638,0.696416,3.63367e-07
14.4281,17.4676,22.7564,0.717638,0.696416,3.63367e-07
14.1271,17.7778,22.7564,0.717638,0.696416,3.63367e-07
14.2769,17.6234,24.4657,0.71764,0.696414,0.0
14.1271,17.7778,22.7564,0.71764,0.696414,0.0
14.1271,17.7778,24.325,0.71764,0.696414,0.0
16.4125,17.191,22.7564,0.419967,0.907539,0.0
16.4125,17.191,24.325,0.419967,0.907539,0.0
16.491,17.1547,22.7564,0.419967,0.907539,0.0
16.491,17.1547,22.7564,0.425775,0.904829,0.00035329
16.4125,17.191,24.325,0.425775,0.904829,0.00035329
16.569,17.1173,24.325,0.425775,0.904829,0.00035329
16.491,17.1547,22.7564,0.431565,0.902082,0.0
16.569,17.1173,24.325,0.431565,0.902082,0.0
16.569,17.1173,22.7564,0.431565,0.902082,0.0
14.7968,17.6932,24.325,-0.521903,0.853005,0.0
14.7968,17.6932,22.7564,-0.521903,0.853005,0.0
14.6132,17.5809,24.4657,-0.521903,0.853005,0.0
14.6132,17.5809,24.4657,-0.521896,0.853009,1.02824e-06
14.7968,17.6932,22.7564,-0.521896,0.853009,1.02824e-06
14.4281,17.4676,22.7564,-0.521896,0.853009,1.02824e-06
14.6132,17.5809,24.4657,-0.521889,0.853013,-5.24032e-08
14.4281,17.4676,22.7564,-0.521889,0.853013,-5.24032e-08
14.4403,17.4751,24.5944,-0.521889,0.853013,-5.24032e-08
14.4403,17.4751,24.5944,-0.521895,0.85301,0.0
14.4281,17.4676,22.7564,-0.521895,0.85301,0.0
14.4281,17.4676,24.6034,-0.521895,0.85301,0.0
16.4125,17.191,24.325,-0.293364,0.956001,0.0
16.4125,17.191,22.7564,-0.293364,0.956001,0.0
16.2068,17.1278,24.4657,-0.293364,0.956001,0.0
16.2068,17.1278,24.4657,-0.293372,0.955998,-9.44468e-07
16.4125,17.191,22.7564,-0.293372,0.955998,-9.44468e-07
15.9993,17.0642,22.7564,-0.293372,0.955998,-9.44468e-07
16.2068,17.1278,24.4657,-0.293379,0.955996,0.0
15.9993,17.0642,22.7564,-0.293379,0.955996,0.0
15.9993,17.0642,24.6034,-0.293379,0.955996,0.0
14.7968,17.6932,22.7564,0.181086,0.983467,0.0
14.7968,17.6932,24.325,0.181086,0.983467,0.0
14.8705,17.6796,22.7564,0.181086,0.983467,0.0
14.8705,17.6796,22.7564,0.187378,0.982288,0.000305958
14.7968,17.6932,24.325,0.187378,0.982288,0.000305958
14.9667,17.6608,24.325,0.187378,0.982288,0.000305958
14.8705,17.6796,22.7564,0.181103,0.983464,0.000704649
14.9667,17.6608,24.325,0.181103,0.983464,0.000704649
14.8818,17.6775,22.7564,0.181103,0.983464,0.000704649
14.8818,17.6775,22.7564,0.19366,0.981069,0.0
14.9667,17.6608,24.325,0.19366,0.981069,0.0
14.9667,17.6608,22.7564,0.19366,0.981069,0.0
15.9993,17.0642,24.6034,0.868285,0.496065,0.0
15.9993,17.0642,22.7564,0.868285,0.496065,0.0
15.8917,17.2526,24.4657,0.868285,0.496065,0.0
15.8917,17.2526,24.4657,0.868283,0.496069,-5.78484e-07
15.9993,17.0642,22.7564,0.868283,0.496069,-5.78484e-07
15.7849,17.4395,22.7564,0.868283,0.496069,-5.78484e-07
15.8917,17.2526,24.4657,0.868281,0.496073,0.0
15.7849,17.4395,22.7564,0.868281,0.496073,0.0
15.7849,17.4395,24.325,0.868281,0.496073,0.0
15.2264,17.3153,24.6034,0.799261,0.600984,0.0
15.2264,17.3153,22.7564,0.799261,0.600984,0.0
15.096,17.4888,24.4657,0.799261,0.600984,0.0
