186.225,21.8248,47.4076,0.594058,0.689052,0.415094
186.466,22.4535,46.0188,0.594058,0.689052,0.415094
186.024,21.9895,47.4226,0.594058,0.689052,0.415094
185.657,22.3459,47.3286,0.572728,0.708618,0.412121
185.832,22.1649,47.3961,0.572728,0.708618,0.412121
186.466,22.4535,46.0188,0.572728,0.708618,0.412121
186.834,21.4393,47.1225,0.628374,0.665749,0.402399
186.466,22.4535,46.0188,0.628374,0.665749,0.402399
186.636,21.5456,47.2553,0.628374,0.665749,0.402399
186.225,21.8248,47.4076,0.605541,0.680207,0.413084
186.431,21.6754,47.3512,0.605541,0.680207,0.413084
186.466,22.4535,46.0188,0.605541,0.680207,0.413084
187.329,21.2873,46.5459,0.657712,0.654806,0.372348
186.466,22.4535,46.0188,0.657712,0.654806,0.372348
187.185,21.3082,46.7627,0.657712,0.654806,0.372348
186.834,21.4393,47.1225,0.639096,0.660528,0.394029
187.019,21.3594,46.9567,0.639096,0.660528,0.394029
186.466,22.4535,46.0188,0.639096,0.660528,0.394029
187.584,21.4074,45.8241,0.674591,0.659016,0.332604
186.466,22.4535,46.0188,0.674591,0.659016,0.332604
187.531,21.3376,46.0698,0.674591,0.659016,0.332604
187.329,21.2873,46.5459,0.664976,0.654498,0.359778
187.445,21.2972,46.3127,0.664976,0.654498,0.359778
186.466,22.4535,46.0188,0.664976,0.654498,0.359778
187.535,21.769,45.1405,0.674749,0.677263,0.293306
186.466,22.4535,46.0188,0.674749,0.677263,0.293306
187.586,21.6262,45.3527,0.674749,0.677263,0.293306
187.584,21.4074,45.8241,0.67659,0.663689,0.31897
187.603,21.5045,45.5828,0.67659,0.663689,0.31897
186.466,22.4535,46.0188,0.67659,0.663689,0.31897
187.194,22.2805,44.6687,0.658146,0.704958,0.264343
186.466,22.4535,46.0188,0.658146,0.704958,0.264343
187.336,22.1009,44.7935,0.658146,0.704958,0.264343
187.535,21.769,45.1405,0.670948,0.685766,0.282053
187.451,21.9288,44.9523,0.670948,0.685766,0.282053
186.466,22.4535,46.0188,0.670948,0.685766,0.282053
186.647,22.8117,44.5284,0.628983,0.735057,0.253123
186.466,22.4535,46.0188,0.628983,0.735057,0.253123
186.845,22.641,44.5342,0.628983,0.735057,0.253123
187.194,22.2805,44.6687,0.649517,0.715095,0.258393
187.029,22.4622,44.5814,0.649517,0.715095,0.258393
186.466,22.4535,46.0188,0.649517,0.715095,0.258393
186.034,23.2279,44.7554,0.59467,0.759908,0.262502
186.466,22.4535,46.0188,0.59467,0.759908,0.262502
186.236,23.1094,44.6407,0.59467,0.759908,0.262502
186.647,22.8117,44.5284,0.617722,0.744259,0.253966
186.443,22.9694,44.5643,0.617722,0.744259,0.253966
186.466,22.4535,46.0188,0.617722,0.744259,0.253966
185.511,23.4233,45.292,0.563952,0.773184,0.290076
186.466,22.4535,46.0188,0.563952,0.773184,0.290076
185.666,23.3872,45.0858,0.563952,0.773184,0.290076
186.034,23.2279,44.7554,0.583659,0.765832,0.269897
185.842,23.3214,44.9053,0.583659,0.765832,0.269897
186.466,22.4535,46.0188,0.583659,0.765832,0.269897
185.209,23.3483,46.0019,0.544608,0.771533,0.328846
186.466,22.4535,46.0188,0.544608,0.771533,0.328846
185.279,23.4036,45.7567,0.544608,0.771533,0.328846
185.511,23.4233,45.292,0.555946,0.774352,0.302164
185.38,23.4289,45.5178,0.555946,0.774352,0.302164
186.466,22.4535,46.0188,0.555946,0.774352,0.302164
185.206,23.022,46.7048,0.541541,0.755375,0.368973
186.466,22.4535,46.0188,0.541541,0.755375,0.368973
185.172,23.1547,46.4828,0.541541,0.755375,0.368973
185.209,23.3483,46.0019,0.541647,0.767632,0.342578
185.173,23.2646,46.2463,0.541647,0.767632,0.342578
186.466,22.4535,46.0188,0.541647,0.767632,0.342578
185.503,22.5272,47.2222,0.555523,0.728833,0.400246
186.466,22.4535,46.0188,0.555523,0.728833,0.400246
185.374,22.7036,47.0798,0.555523,0.728833,0.400246
185.206,23.022,46.7048,0.544399,0.747388,0.380843
185.274,22.8702,46.9057,0.544399,0.747388,0.380843
186.466,22.4535,46.0188,0.544399,0.747388,0.380843
185.503,22.5272,47.2222,0.563506,0.718752,0.407255
185.657,22.3459,47.3286,0.563506,0.718752,0.407255
186.466,22.4535,46.0188,0.563506,0.718752,0.407255
178.162,19.7071,50.7065,-0.238354,0.331852,0.912722
178.111,19.2863,50.8462,-0.238354,0.331852,0.912722
178.151,19.2364,50.8748,-0.238354,0.331852,0.912722
177.91,15.0731,51.4004,-0.297506,-0.168857,0.939669
177.914,14.9977,51.3882,-0.297506,-0.168857,0.939669
178.99,14.0049,51.5504,-0.297506,-0.168857,0.939669
184.041,15.8318,34.5562,0.438197,-0.0324786,-0.898292
184.87,16.7705,34.9268,0.438197,-0.0324786,-0.898292
185.838,15.7069,35.4374,0.438197,-0.0324786,-0.898292
184.041,15.8318,34.5562,0.48406,-0.0837662,-0.871016
184.045,16.0,34.5428,0.48406,-0.0837662,-0.871016
184.87,16.7705,34.9268,0.48406,-0.0837662,-0.871016
184.87,16.7705,34.9268,0.354552,0.0847961,-0.931183
184.045,16.0,34.5428,0.354552,0.0847961,-0.931183
184.001,17.521,34.6644,0.354552,0.0847961,-0.931183
