152.13,15.3234,34.9419,0.884944,0.333906,0.324625
152.22,14.3863,35.6598,0.884944,0.333906,0.324625
152.223,15.2079,34.8075,0.884944,0.333906,0.324625
152.398,14.9079,34.612,0.897851,0.313914,0.308742
152.313,15.0681,34.6964,0.897851,0.313914,0.308742
152.22,14.3863,35.6598,0.897851,0.313914,0.308742
151.862,15.494,35.4445,0.8653,0.349513,0.3593
152.22,14.3863,35.6598,0.8653,0.349513,0.3593
151.947,15.4685,35.2651,0.8653,0.349513,0.3593
152.13,15.3234,34.9419,0.878172,0.341311,0.335143
152.037,15.4111,35.096,0.878172,0.341311,0.335143
152.22,14.3863,35.6598,0.878172,0.341311,0.335143
151.663,15.3765,35.9921,0.849829,0.344516,0.398872
152.22,14.3863,35.6598,0.849829,0.344516,0.398872
151.718,15.4473,35.8133,0.849829,0.344516,0.398872
151.862,15.494,35.4445,0.859457,0.350178,0.372438
151.785,15.4869,35.629,0.859457,0.350178,0.372438
152.22,14.3863,35.6598,0.859457,0.350178,0.372438
151.582,15.0006,36.4457,0.842459,0.320274,0.433228
152.22,14.3863,35.6598,0.842459,0.320274,0.433228
151.594,15.1499,36.3129,0.842459,0.320274,0.433228
151.663,15.3765,35.9921,0.846317,0.338319,0.411447
151.621,15.2764,36.1603,0.846317,0.338319,0.411447
152.22,14.3863,35.6598,0.846317,0.338319,0.411447
151.642,14.4619,36.69,0.845041,0.282778,0.453809
152.22,14.3863,35.6598,0.845041,0.282778,0.453809
151.607,14.6516,36.637,0.845041,0.282778,0.453809
151.582,15.0006,36.4457,0.842192,0.308708,0.442054
151.587,14.8329,36.5547,0.842192,0.308708,0.442054
152.22,14.3863,35.6598,0.842192,0.308708,0.442054
151.825,13.8971,36.663,0.856945,0.241676,0.455233
152.22,14.3863,35.6598,0.856945,0.241676,0.455233
151.752,14.0791,36.7032,0.856945,0.241676,0.455233
151.642,14.4619,36.69,0.848103,0.268857,0.456549
151.691,14.2692,36.7123,0.848103,0.268857,0.456549
152.22,14.3863,35.6598,0.848103,0.268857,0.456549
152.087,13.4497,36.3716,0.875106,0.20746,0.437208
152.22,14.3863,35.6598,0.875106,0.20746,0.437208
151.995,13.5778,36.4948,0.875106,0.20746,0.437208
151.825,13.8971,36.663,0.862491,0.229062,0.451265
151.907,13.7283,36.5928,0.862491,0.229062,0.451265
152.22,14.3863,35.6598,0.862491,0.229062,0.451265
152.359,13.2333,35.8897,0.894942,0.188706,0.404313
152.22,14.3863,35.6598,0.894942,0.188706,0.404313
152.272,13.2749,36.0646,0.894942,0.188706,0.404313
152.087,13.4497,36.3716,0.881841,0.19909,0.427457
152.18,13.3477,36.2268,0.881841,0.19909,0.427457
152.22,14.3863,35.6598,0.881841,0.19909,0.427457
152.574,13.3029,35.3398,0.911461,0.190227,0.364764
152.22,14.3863,35.6598,0.911461,0.190227,0.364764
152.513,13.2475,35.522,0.911461,0.190227,0.364764
152.359,13.2333,35.8897,0.901087,0.186857,0.391315
152.441,13.224,35.7071,0.901087,0.186857,0.391315
152.22,14.3863,35.6598,0.901087,0.186857,0.391315
152.677,13.6408,34.8615,0.920358,0.211612,0.32888
152.22,14.3863,35.6598,0.920358,0.211612,0.32888
152.657,13.5024,35.0047,0.920358,0.211612,0.32888
152.574,13.3029,35.3398,0.915393,0.195274,0.352028
152.623,13.3887,35.1657,0.915393,0.195274,0.352028
152.22,14.3863,35.6598,0.915393,0.195274,0.352028
152.641,14.1611,34.5763,0.919453,0.247452,0.305572
152.22,14.3863,35.6598,0.919453,0.247452,0.305572
152.668,13.9749,34.6442,0.919453,0.247452,0.305572
152.677,13.6408,34.8615,0.921192,0.222394,0.319289
152.68,13.7998,34.7402,0.921192,0.222394,0.319289
152.22,14.3863,35.6598,0.921192,0.222394,0.319289
152.475,14.7319,34.5566,0.908945,0.288684,0.300799
152.22,14.3863,35.6598,0.908945,0.288684,0.300799
152.543,14.5451,34.5319,0.908945,0.288684,0.300799
152.641,14.1611,34.5763,0.91691,0.261225,0.301723
152.598,14.353,34.5385,0.91691,0.261225,0.301723
152.22,14.3863,35.6598,0.91691,0.261225,0.301723
152.475,14.7319,34.5566,0.903728,0.301748,0.303683
152.398,14.9079,34.612,0.903728,0.301748,0.303683
152.22,14.3863,35.6598,0.903728,0.301748,0.303683
148.754,13.6897,26.6643,0.383782,0.0794582,-0.919999
149.084,12.5512,26.7036,0.383782,0.0794582,-0.919999
148.42,12.5,26.4222,0.383782,0.0794582,-0.919999
149.334,11.4137,26.9276,0.403492,-0.0905338,-0.910493
148.386,11.317,26.5168,0.403492,-0.0905338,-0.910493
149.084,12.5512,26.7036,0.403492,-0.0905338,-0.910493
149.084,12.5512,26.7036,0.394336,-0.0846606,-0.915058
148.386,11.317,26.5168,0.394336,-0.0846606,-0.915058
148.416,12.3506,26.4341,0.394336,-0.0846606,-0.915058
149.084,12.5512,26.7036,0.394336,-0.0846584,-0.915059
148.416,12.3506,26.4341,0.394336,-0.0846584,-0.915059
148.42,12.5,26.4222,0.394336,-0.0846584,-0.915059
149.498,10.3101,27.3298,0.410132,-0.258109,-0.874741
148.329,10.6848,26.6714,0.410132,-0.258109,-0.874741
