93.3801,11.536,22.7018,0.591391,0.783392,0.19119
93.7061,11.4516,22.0391,0.591391,0.783392,0.19119
93.3,11.6113,22.6409,0.591391,0.783392,0.19119
93.1736,11.7421,22.4688,0.575907,0.798846,0.173711
93.2305,11.6807,22.5625,0.575907,0.798846,0.173711
93.7061,11.4516,22.0391,0.575907,0.798846,0.173711
93.6595,11.2966,22.7646,0.621842,0.75673,0.201676
93.7061,11.4516,22.0391,0.621842,0.75673,0.201676
93.5625,11.3763,22.7645,0.621842,0.75673,0.201676
93.3801,11.536,22.7018,0.600887,0.774686,0.196971
93.4684,11.4569,22.7434,0.600887,0.774686,0.196971
93.7061,11.4516,22.0391,0.600887,0.774686,0.196971
93.941,11.0845,22.6413,0.653915,0.732005,0.191216
93.7061,11.4516,22.0391,0.653915,0.732005,0.191216
93.8516,11.1485,22.7021,0.653915,0.732005,0.191216
93.6595,11.2966,22.7646,0.632717,0.747975,0.200503
93.7568,11.2199,22.7436,0.632717,0.747975,0.200503
93.7061,11.4516,22.0391,0.632717,0.747975,0.200503
94.153,10.9537,22.3632,0.679405,0.715539,0.162516
93.7061,11.4516,22.0391,0.679405,0.715539,0.162516
94.0939,10.9857,22.4694,0.679405,0.715539,0.162516
93.941,11.0845,22.6413,0.663424,0.725399,0.18348
94.0225,11.0297,22.563,0.663424,0.725399,0.18348
93.7061,11.4516,22.0391,0.663424,0.725399,0.18348
94.2416,10.9375,22.0009,0.691884,0.711477,0.12287
93.7061,11.4516,22.0391,0.691884,0.711477,0.12287
94.2279,10.9293,22.1255,0.691884,0.711477,0.12287
94.153,10.9537,22.3632,0.685222,0.712694,0.150127
94.1981,10.9347,22.2475,0.685222,0.712694,0.150127
93.7061,11.4516,22.0391,0.685222,0.712694,0.150127
94.1845,11.0398,21.6465,0.688199,0.720832,0.0823576
93.7061,11.4516,22.0391,0.688199,0.720832,0.0823576
94.2196,10.9935,21.7579,0.688199,0.720832,0.0823576
94.2416,10.9375,22.0009,0.692495,0.713145,0.108974
94.2388,10.9591,21.8772,0.692495,0.713145,0.108974
93.7061,11.4516,22.0391,0.692495,0.713145,0.108974
93.996,11.2348,21.3898,0.669284,0.741239,0.0512311
93.7061,11.4516,22.0391,0.669284,0.741239,0.0512311
94.071,11.1622,21.4598,0.669284,0.741239,0.0512311
94.1845,11.0398,21.6465,0.68344,0.726593,0.0705184
94.1345,11.0965,21.5461,0.68344,0.726593,0.0705184
93.7061,11.4516,22.0391,0.68344,0.726593,0.0705184
93.7241,11.4728,21.2963,0.639939,0.767515,0.0373999
93.7061,11.4516,22.0391,0.639939,0.767515,0.0373999
93.82,11.3924,21.3069,0.639939,0.767515,0.0373999
93.996,11.2348,21.3898,0.66035,0.749642,0.0444357
93.9115,11.3122,21.3384,0.66035,0.749642,0.0444357
93.7061,11.4516,22.0391,0.66035,0.749642,0.0444357
93.4378,11.6936,21.3895,0.607559,0.793033,0.0443869
93.7061,11.4516,22.0391,0.607559,0.793033,0.0443869
93.5302,11.6256,21.3381,0.607559,0.793033,0.0443869
93.7241,11.4728,21.2963,0.629003,0.776503,0.0373923
93.6265,11.5513,21.3068,0.629003,0.776503,0.0373923
93.7061,11.4516,22.0391,0.629003,0.776503,0.0373923
93.2098,11.8409,21.6458,0.580439,0.811252,0.0704333
93.7061,11.4516,22.0391,0.580439,0.811252,0.0704333
93.2752,11.8028,21.5455,0.580439,0.811252,0.0704333
93.4378,11.6936,21.3895,0.597581,0.800174,0.0511686
93.352,11.7532,21.4593,0.597581,0.800174,0.0511686
93.7061,11.4516,22.0391,0.597581,0.800174,0.0511686
93.098,11.8774,22.0001,0.565455,0.817557,0.108912
93.7061,11.4516,22.0391,0.565455,0.817557,0.108912
93.1199,11.8787,21.8764,0.565455,0.817557,0.108912
93.2098,11.8409,21.6458,0.573869,0.814807,0.0822436
93.1575,11.8665,21.7571,0.573869,0.814807,0.0822436
93.7061,11.4516,22.0391,0.573869,0.814807,0.0822436
93.1309,11.7938,22.3625,0.566382,0.810377,0.150001
93.7061,11.4516,22.0391,0.566382,0.810377,0.150001
93.1036,11.8343,22.2467,0.566382,0.810377,0.150001
93.098,11.8774,22.0001,0.563922,0.816642,0.122832
93.0926,11.8624,22.1248,0.563922,0.816642,0.122832
93.7061,11.4516,22.0391,0.563922,0.816642,0.122832
93.1309,11.7938,22.3625,0.570325,0.805183,0.162509
93.1736,11.7421,22.4688,0.570325,0.805183,0.162509
93.7061,11.4516,22.0391,0.570325,0.805183,0.162509
89.9544,11.618,24.0145,-0.220325,0.750668,0.62286
89.9371,11.5735,24.062,-0.220325,0.750668,0.62286
90.1985,11.2918,24.4939,-0.220325,0.750668,0.62286
89.7305,11.0127,24.6296,-0.232263,0.627823,0.742895
89.6777,10.8213,24.7748,-0.232263,0.627823,0.742895
89.9644,10.5363,25.1052,-0.232263,0.627823,0.742895
89.3779,9.09458,25.5985,-0.298452,0.169,0.939343
89.3764,9.06919,25.6026,-0.298452,0.169,0.939343
89.8981,8.60137,25.8525,-0.298452,0.169,0.939343
89.3361,7.61839,25.7134,-0.358839,-0.168957,0.91798
89.3635,7.15067,25.638,-0.358839,-0.168957,0.91798
89.5542,6.98561,25.6822,-0.358839,-0.168957,0.91798
89.3908,6.7786,25.5631,-0.230233,-0.331583,0.914902
89.4613,6.19476,25.3693,-0.230233,-0.331583,0.914902
89.6852,6.01185,25.3593,-0.230233,-0.331583,0.914902
89.5945,5.48013,25.0035,-0.396108,-0.62193,0.675501
89.6528,5.26888,24.8432,-0.396108,-0.62193,0.675501
89.7716,5.17229,24.8239,-0.396108,-0.62193,0.675501
92.4052,7.87978,17.281,0.457144,-0.0841322,-0.885405
92.4087,8.00002,17.2714,0.457144,-0.0841322,-0.885405
93.0026,8.30299,17.5492,0.457144,-0.0841322,-0.885405
92.3941,7.49739,17.3116,0.284969,-0.0846573,-0.954791
92.5806,7.72535,17.347,0.284969,-0.0846573,-0.954791
92.3866,7.23951,17.3322,0.284969,-0.0846573,-0.954791
92.3866,7.23951,17.3322,0.418339,-0.139681,-0.897486
92.5806,7.72535,17.347,0.418339,-0.139681,-0.897486
93.0921,7.25634,17.6585,0.418339,-0.139681,-0.897486
92.3866,7.23951,17.3322,0.411198,-0.251025,-0.876301
93.0921,7.25634,17.6585,0.411198,-0.251025,-0.876301
92.359,6.92956,17.408,0.411198,-0.251025,-0.876301
93.0778,6.2468,17.9928,0.390243,-0.396736,-0.83085
92.2974,6.34939,17.5773,0.390243,-0.396736,-0.83085
92.6235,6.68622,17.5696,0.390243,-0.396736,-0.83085
92.6235,6.68622,17.5696,0.404092,-0.409846,-0.817763
92.2974,6.34939,17.5773,0.404092,-0.409846,-0.817763
92.3208,6.50089,17.5129,0.404092,-0.409846,-0.817763
92.1159,5.38403,18.076,0.304434,-0.559832,-0.770654
92.2133,5.80539,17.8084,0.304434,-0.559832,-0.770654
92.5488,5.72454,17.9996,0.304434,-0.559832,-0.770654
92.5488,5.72454,17.9996,0.374743,-0.410962,-0.83107
92.2133,5.80539,17.8084,0.374743,-0.410962,-0.83107
92.2462,6.01846,17.7179,0.374743,-0.410962,-0.83107
92.1159,5.38403,18.076,0.304434,-0.559832,-0.770654
92.5488,5.72454,17.9996,0.304434,-0.559832,-0.770654
92.0671,5.17303,18.21,0.304434,-0.559832,-0.770654
92.0671,5.17303,18.21,0.364823,-0.592564,-0.718173
92.5488,5.72454,17.9996,0.364823,-0.592564,-0.718173
92.9223,5.33819,18.5082,0.364823,-0.592564,-0.718173
92.0671,5.17303,18.21,0.353813,-0.687792,-0.633845
92.9223,5.33819,18.5082,0.353813,-0.687792,-0.633845
92.0665,5.17131,18.2115,0.353813,-0.687792,-0.633845
91.896,4.65123,18.6799,0.244782,-0.691959,-0.679172
92.3268,4.89943,18.5823,0.244782,-0.691959,-0.679172
91.8864,4.62199,18.7063,0.244782,-0.691959,-0.679172
91.8864,4.62199,18.7063,0.31073,-0.752592,-0.580563
92.3268,4.89943,18.5823,0.31073,-0.752592,-0.580563
92.6049,4.58375,19.1404,0.31073,-0.752592,-0.580563
91.8864,4.62199,18.7063,0.277464,-0.801445,-0.529811
92.6049,4.58375,19.1404,0.277464,-0.801445,-0.529811
91.7964,4.42725,18.9537,0.277464,-0.801445,-0.529811
91.6766,4.16813,19.2829,0.23938,-0.889127,-0.390066
91.9458,4.25672,19.2462,0.23938,-0.889127,-0.390066
91.6678,4.15525,19.3069,0.23938,-0.889127,-0.390066
91.6678,4.15525,19.3069,0.224091,-0.873021,-0.433148
91.9458,4.25672,19.2462,0.224091,-0.873021,-0.433148
92.1244,4.02151,19.8127,0.224091,-0.873021,-0.433148
91.6678,4.15525,19.3069,0.191662,-0.892204,-0.408947
92.1244,4.02151,19.8127,0.191662,-0.892204,-0.408947
91.4501,3.83424,19.9052,0.191662,-0.892204,-0.408947
91.4501,3.83424,19.9052,0.191637,-0.892165,-0.409044
92.1244,4.02151,19.8127,0.191637,-0.892165,-0.409044
91.4435,3.82451,19.9233,0.191637,-0.892165,-0.409044
91.4435,3.82451,19.9233,0.219069,-0.927443,-0.303083
92.1244,4.02151,19.8127,0.219069,-0.927443,-0.303083
92.2222,3.84642,20.4191,0.219069,-0.927443,-0.303083
91.4435,3.82451,19.9233,0.182214,-0.952478,-0.244096
92.2222,3.84642,20.4191,0.182214,-0.952478,-0.244096
91.4241,3.80713,19.9767,0.182214,-0.952478,-0.244096
91.249,3.65042,20.4575,0.0641929,-0.955469,-0.288025
91.5001,3.6713,20.4442,0.0641929,-0.955469,-0.288025
91.1939,3.60102,20.6091,0.0641929,-0.955469,-0.288025
91.1939,3.60102,20.6091,0.130569,-0.97613,-0.173554
91.5001,3.6713,20.4442,0.130569,-0.97613,-0.173554
91.5126,3.57469,20.997,0.130569,-0.97613,-0.173554
91.318,3.56259,22.0985,0.0398243,-0.997714,0.0546005
90.8874,3.50998,21.4512,0.0398243,-0.997714,0.0546005
91.4514,3.5381,21.5538,0.0398243,-0.997714,0.0546005
91.4514,3.5381,21.5538,0.0389638,-0.997481,0.0592699
90.8874,3.50998,21.4512,0.0389638,-0.997481,0.0592699
90.9349,3.50407,21.3205,0.0389638,-0.997481,0.0592699
91.4514,3.5381,21.5538,0.0905359,-0.994352,-0.0553817
90.9349,3.50407,21.3205,0.0905359,-0.994352,-0.0553817
91.5126,3.57469,20.997,0.0905359,-0.994352,-0.0553817
91.5126,3.57469,20.997,0.057212,-0.991794,-0.11433
90.9349,3.50407,21.3205,0.057212,-0.991794,-0.11433
91.0629,3.552,20.9688,0.057212,-0.991794,-0.11433
91.5126,3.57469,20.997,0.057212,-0.991794,-0.114331
91.0629,3.552,20.9688,0.057212,-0.991794,-0.114331
91.1939,3.60102,20.6091,0.057212,-0.991794,-0.114331
91.1165,3.64745,22.6154,0.0236793,-0.985001,0.170916
90.6741,3.53646,22.0371,0.0236793,-0.985001,0.170916
91.318,3.56259,22.0985,0.0236793,-0.985001,0.170916
91.318,3.56259,22.0985,0.0349698,-0.997714,0.0578294
90.6741,3.53646,22.0371,0.0349698,-0.997714,0.0578294
90.7193,3.53085,21.9129,0.0349698,-0.997714,0.0578294
91.318,3.56259,22.0985,0.0349693,-0.997714,0.057831
90.7193,3.53085,21.9129,0.0349693,-0.997714,0.057831
90.8874,3.50998,21.4512,0.0349693,-0.997714,0.057831
90.5339,3.98686,23.5079,-0.0953999,-0.926851,0.363107
90.3915,3.72946,22.8135,-0.0953999,-0.926851,0.363107
90.8526,3.79024,23.0898,-0.0953999,-0.926851,0.363107
90.8526,3.79024,23.0898,-0.0947119,-0.927329,0.362064
90.3915,3.72946,22.8135,-0.0947119,-0.927329,0.362064
90.4189,3.69726,22.7382,-0.0947119,-0.927329,0.362064
90.8526,3.79024,23.0898,-0.019614,-0.960335,0.278158
90.4189,3.69726,22.7382,-0.019614,-0.960335,0.278158
91.1165,3.64745,22.6154,-0.019614,-0.960335,0.278158
91.1165,3.64745,22.6154,-0.0323902,-0.976686,0.212213
90.4189,3.69726,22.7382,-0.0323902,-0.976686,0.212213
90.5557,3.61105,22.3623,-0.0323902,-0.976686,0.212213
91.1165,3.64745,22.6154,-0.0323893,-0.976687,0.212211
90.5557,3.61105,22.3623,-0.0323893,-0.976687,0.212211
90.6741,3.53646,22.0371,-0.0323893,-0.976687,0.212211
90.1695,4.23164,23.8578,-0.0167115,-0.73269,0.680357
89.9535,4.38433,24.0169,-0.0167115,-0.73269,0.680357
89.9544,4.38203,24.0145,-0.0167115,-0.73269,0.680357
89.9544,4.38203,24.0145,-0.256196,-0.848627,0.462812
90.0515,4.20721,23.7477,-0.256196,-0.848627,0.462812
90.1695,4.23164,23.8578,-0.256196,-0.848627,0.462812
90.1695,4.23164,23.8578,-0.256191,-0.848631,0.462808
90.0515,4.20721,23.7477,-0.256191,-0.848631,0.462808
90.1767,3.98185,23.4037,-0.256191,-0.848631,0.462808
90.1695,4.23164,23.8578,-0.126841,-0.869938,0.47657
90.1767,3.98185,23.4037,-0.126841,-0.869938,0.47657
90.5339,3.98686,23.5079,-0.126841,-0.869938,0.47657
90.5339,3.98686,23.5079,-0.0928267,-0.927259,0.362732
90.1767,3.98185,23.4037,-0.0928267,-0.927259,0.362732
90.224,3.92625,23.2737,-0.0928267,-0.927259,0.362732
