126.188,25.8875,58.1045,0.599141,0.723656,0.342567
127.258,25.837,56.3397,0.599141,0.723656,0.342567
125.991,26.1266,57.9437,0.599141,0.723656,0.342567
125.702,26.5628,57.4858,0.586018,0.74189,0.325856
125.828,26.3539,57.7355,0.586018,0.74189,0.325856
127.258,25.837,56.3397,0.586018,0.74189,0.325856
126.918,25.1685,58.2631,0.627421,0.694424,0.352304
127.258,25.837,56.3397,0.627421,0.694424,0.352304
126.659,25.4015,58.2665,0.627421,0.694424,0.352304
126.188,25.8875,58.1045,0.607679,0.713867,0.348023
126.413,25.6435,58.2131,0.607679,0.713867,0.348023
127.258,25.837,56.3397,0.607679,0.713867,0.348023
127.707,24.5883,57.9213,0.659349,0.669661,0.341779
127.258,25.837,56.3397,0.659349,0.669661,0.341779
127.45,24.756,58.088,0.659349,0.669661,0.341779
126.918,25.1685,58.2631,0.638038,0.68534,0.351024
127.185,24.9512,58.203,0.638038,0.68534,0.351024
127.258,25.837,56.3397,0.638038,0.68534,0.351024
128.354,24.2943,57.1661,0.686865,0.655605,0.313687
127.258,25.837,56.3397,0.686865,0.655605,0.313687
128.165,24.3541,57.4537,0.686865,0.655605,0.313687
127.707,24.5883,57.9213,0.669372,0.663556,0.334118
127.947,24.453,57.7078,0.669372,0.663556,0.334118
127.258,25.837,56.3397,0.669372,0.663556,0.334118
128.694,24.3612,56.1891,0.702974,0.655819,0.27519
127.258,25.837,56.3397,0.702974,0.655819,0.27519
128.622,24.2979,56.5245,0.702974,0.655819,0.27519
128.354,24.2943,57.1661,0.693774,0.654016,0.301565
128.507,24.2754,56.8534,0.693774,0.654016,0.301565
127.258,25.837,56.3397,0.693774,0.654016,0.301565
128.642,24.772,55.2385,0.703601,0.670267,0.23598
127.258,25.837,56.3397,0.703601,0.670267,0.23598
128.705,24.6017,55.5366,0.703601,0.670267,0.23598
128.694,24.3612,56.1891,0.705002,0.659174,0.261652
128.722,24.4635,55.8566,0.705002,0.659174,0.261652
127.258,25.837,56.3397,0.705002,0.659174,0.261652
128.211,25.4223,54.5557,0.688561,0.695278,0.206088
127.258,25.837,56.3397,0.688561,0.695278,0.206088
128.392,25.1883,54.7408,0.688561,0.695278,0.206088
128.642,24.772,55.2385,0.700223,0.677688,0.224559
128.537,24.9694,54.9706,0.700223,0.677688,0.224559
127.258,25.837,56.3397,0.700223,0.677688,0.224559
127.51,26.1471,54.3142,0.661697,0.72448,0.193092
127.258,25.837,56.3397,0.661697,0.72448,0.193092
127.764,25.9087,54.3392,0.661697,0.72448,0.193092
128.211,25.4223,54.5557,0.68065,0.704886,0.19963
128.0,25.6648,54.4205,0.68065,0.704886,0.19963
127.258,25.837,56.3397,0.68065,0.704886,0.19963
126.717,26.7621,54.5752,0.629803,0.750489,0.200286
127.258,25.837,56.3397,0.629803,0.750489,0.200286
126.979,26.58,54.4339,0.629803,0.750489,0.200286
127.51,26.1471,54.3142,0.651223,0.733874,0.193229
127.246,26.373,54.346,0.651223,0.733874,0.193229
127.258,25.837,56.3397,0.651223,0.733874,0.193229
126.034,27.1113,55.2725,0.601008,0.766674,0.225832
127.258,25.837,56.3397,0.601008,0.766674,0.225832
126.238,27.0317,55.0007,0.601008,0.766674,0.225832
126.717,26.7621,54.5752,0.619457,0.757247,0.207003
126.468,26.9141,54.766,0.619457,0.757247,0.207003
127.258,25.837,56.3397,0.619457,0.757247,0.207003
125.634,27.1059,56.229,0.582605,0.768937,0.263264
127.258,25.837,56.3397,0.582605,0.768937,0.263264
125.727,27.149,55.8957,0.582605,0.768937,0.263264
126.034,27.1113,55.2725,0.59342,0.769082,0.237415
125.862,27.1508,55.5737,0.59342,0.769082,0.237415
127.258,25.837,56.3397,0.59342,0.769082,0.237415
125.618,26.7473,57.2018,0.579275,0.756699,0.303063
127.258,25.837,56.3397,0.579275,0.756699,0.303063
125.578,26.9022,56.8916,0.579275,0.756699,0.303063
125.634,27.1059,56.229,0.579696,0.76639,0.276767
125.583,27.0229,56.5642,0.579696,0.76639,0.276767
127.258,25.837,56.3397,0.579696,0.76639,0.276767
125.618,26.7473,57.2018,0.581779,0.749846,0.315062
125.702,26.5628,57.4858,0.581779,0.749846,0.315062
127.258,25.837,56.3397,0.581779,0.749846,0.315062
113.733,27.7702,55.8028,-0.5023,0.853877,0.136339
114.012,28.2324,53.9379,-0.5023,0.853877,0.136339
112.261,27.2907,53.3829,-0.5023,0.853877,0.136339
114.187,26.0885,46.0811,-0.381248,0.722519,-0.576729
114.647,25.8851,45.5223,-0.381248,0.722519,-0.576729
114.356,25.6162,45.3778,-0.381248,0.722519,-0.576729
120.884,25.2425,43.7566,0.202949,0.588299,-0.782762
121.474,25.3192,43.9673,0.202949,0.588299,-0.782762
121.497,25.2999,43.9587,0.202949,0.588299,-0.782762
122.696,25.5434,44.5834,0.335561,0.666113,-0.666102
123.352,25.7326,45.1031,0.335561,0.666113,-0.666102
124.106,25.1373,44.8876,0.335561,0.666113,-0.666102
124.115,26.0326,45.9274,0.432208,0.725572,-0.535482
124.6,26.3139,46.7002,0.432208,0.725572,-0.535482
125.095,25.8957,46.5332,0.432208,0.725572,-0.535482
118.45,29.2485,54.7632,-0.0941636,0.987955,0.122793
117.954,29.2133,54.6663,-0.0941636,0.987955,0.122793
117.888,29.1718,54.9501,-0.0941636,0.987955,0.122793
118.45,29.2485,54.7632,-0.0621616,0.974941,0.213602
117.888,29.1718,54.9501,-0.0621616,0.974941,0.213602
118.576,29.2535,54.7769,-0.0621616,0.974941,0.213602
121.072,29.1631,54.5285,0.124522,0.973379,0.192428
120.158,29.2389,54.7367,0.124522,0.973379,0.192428
119.907,29.1439,55.3799,0.124522,0.973379,0.192428
119.907,29.1439,55.3799,0.0390425,0.986184,0.160984
120.158,29.2389,54.7367,0.0390425,0.986184,0.160984
120.066,29.2414,54.7436,0.0390425,0.986184,0.160984
119.907,29.1439,55.3799,0.039003,0.986188,0.160975
120.066,29.2414,54.7436,0.039003,0.986188,0.160975
119.206,29.2649,54.8081,0.039003,0.986188,0.160975
122.179,28.9067,54.7786,0.184325,0.966842,0.17675
