109.922,16.1572,50.4904,0.902738,0.233147,0.361534
110.54,16.1356,48.9592,0.902738,0.233147,0.361534
109.872,16.4274,50.4409,0.902738,0.233147,0.361534
109.819,16.9324,50.2135,0.899287,0.259322,0.352186
109.837,16.6883,50.3477,0.899287,0.259322,0.352186
110.54,16.1356,48.9592,0.899287,0.259322,0.352186
110.149,15.3687,50.3685,0.913288,0.192829,0.358778
110.54,16.1356,48.9592,0.913288,0.192829,0.358778
110.062,15.6201,50.4537,0.913288,0.192829,0.358778
109.922,16.1572,50.4904,0.905621,0.219453,0.362892
109.986,15.8855,50.4947,0.905621,0.219453,0.362892
110.54,16.1356,48.9592,0.905621,0.219453,0.362892
110.443,14.7673,49.8789,0.927786,0.160353,0.336897
110.54,16.1356,48.9592,0.927786,0.160353,0.336897
110.342,14.9361,50.077,0.927786,0.160353,0.336897
110.149,15.3687,50.3685,0.917857,0.180648,0.353419
110.243,15.1385,50.2418,0.917857,0.180648,0.353419
110.54,16.1356,48.9592,0.917857,0.180648,0.353419
110.73,14.5056,49.1459,0.942556,0.143958,0.301437
110.54,16.1356,48.9592,0.942556,0.143958,0.301437
110.64,14.5489,49.4066,0.942556,0.143958,0.301437
110.443,14.7673,49.8789,0.932869,0.152803,0.326202
110.543,14.637,49.6533,0.932869,0.152803,0.326202
110.54,16.1356,48.9592,0.932869,0.152803,0.326202
110.936,14.6501,48.3556,0.953844,0.147808,0.261407
110.54,16.1356,48.9592,0.953844,0.147808,0.261407
110.88,14.5569,48.6127,0.953844,0.147808,0.261407
110.73,14.5056,49.1459,0.946882,0.14293,0.288072
110.81,14.5083,48.8787,0.946882,0.14293,0.288072
110.54,16.1356,48.9592,0.946882,0.14293,0.288072
111.01,15.1641,47.7087,0.958782,0.170935,0.226976
110.54,16.1356,48.9592,0.958782,0.170935,0.226976
111.002,14.9581,47.897,0.958782,0.170935,0.226976
110.936,14.6501,48.3556,0.956296,0.153574,0.248825
110.977,14.7851,48.1147,0.956296,0.153574,0.248825
110.54,16.1356,48.9592,0.956296,0.153574,0.248825
110.932,15.9171,47.3696,0.956111,0.207481,0.206888
110.54,16.1356,48.9592,0.956111,0.207481,0.206888
110.974,15.6506,47.4412,0.956111,0.207481,0.206888
111.01,15.1641,47.7087,0.958745,0.18203,0.218343
111.0,15.3972,47.5554,0.958745,0.18203,0.218343
110.54,16.1356,48.9592,0.958745,0.18203,0.218343
110.722,16.7178,47.4244,0.946523,0.248101,0.206254
110.54,16.1356,48.9592,0.946523,0.248101,0.206254
110.804,16.4585,47.3611,0.946523,0.248101,0.206254
110.932,15.9171,47.3696,0.9536,0.221057,0.204404
110.874,16.189,47.3427,0.9536,0.221057,0.204404
110.54,16.1356,48.9592,0.9536,0.221057,0.204404
110.434,17.3629,47.8591,0.932447,0.282531,0.225208
110.54,16.1356,48.9592,0.932447,0.282531,0.225208
110.535,17.1766,47.677,0.932447,0.282531,0.225208
110.722,16.7178,47.4244,0.942165,0.260765,0.210541
110.632,16.9595,47.5307,0.942165,0.260765,0.210541
110.54,16.1356,48.9592,0.942165,0.260765,0.210541
110.141,17.6885,48.5633,0.917442,0.30204,0.258982
110.54,16.1356,48.9592,0.917442,0.30204,0.258982
110.234,17.6226,48.3087,0.917442,0.30204,0.258982
110.434,17.3629,47.8591,0.92735,0.291042,0.235193
110.333,17.513,48.0717,0.92735,0.291042,0.235193
110.54,16.1356,48.9592,0.92735,0.291042,0.235193
109.917,17.612,49.3583,0.905342,0.301632,0.298954
110.54,16.1356,48.9592,0.905342,0.301632,0.298954
109.98,17.6831,49.0958,0.905342,0.301632,0.298954
110.141,17.6885,48.5633,0.912922,0.304216,0.272078
110.055,17.7089,48.8282,0.912922,0.304216,0.272078
110.54,16.1356,48.9592,0.912922,0.304216,0.272078
109.819,17.1527,50.042,0.899215,0.281462,0.33495
110.54,16.1356,48.9592,0.899215,0.281462,0.33495
109.835,17.3429,49.8383,0.899215,0.281462,0.33495
109.917,17.612,49.3583,0.902524,0.296945,0.311889
109.868,17.4974,49.6082,0.902524,0.296945,0.311889
110.54,16.1356,48.9592,0.902524,0.296945,0.311889
109.819,17.1527,50.042,0.898819,0.271045,0.34447
109.819,16.9324,50.2135,0.898819,0.271045,0.34447
110.54,16.1356,48.9592,0.898819,0.271045,0.34447
107.626,21.0338,43.2972,0.605485,0.69876,-0.38095
108.075,20.2012,42.4833,0.605485,0.69876,-0.38095
106.935,20.5691,41.3463,0.605485,0.69876,-0.38095
97.4438,22.8299,48.5311,-0.432584,0.891006,0.137764
97.8251,23.2608,46.9417,-0.432584,0.891006,0.137764
96.3783,22.6345,46.4494,-0.432584,0.891006,0.137764
99.878,23.7109,47.4452,-0.157641,0.983952,0.0835885
99.4012,23.649,47.275,-0.157641,0.983952,0.0835885
99.3644,23.6315,47.4115,-0.157641,0.983952,0.0835885
96.5602,21.7406,42.0317,-0.446627,0.778338,-0.441265
96.7112,21.5851,41.6046,-0.446627,0.778338,-0.441265
96.4811,21.4328,41.5689,-0.446627,0.778338,-0.441265
102.809,23.6838,47.3708,0.168155,0.970133,0.174828
102.785,23.6866,47.3782,0.168155,0.970133,0.174828
102.552,23.573,48.2331,0.168155,0.970133,0.174828
102.552,23.573,48.2331,0.168221,0.970119,0.174844
102.785,23.6866,47.3782,0.168221,0.970119,0.174844
102.713,23.695,47.4013,0.168221,0.970119,0.174844
104.876,23.1929,46.022,0.502643,0.858551,0.101193
104.775,23.2377,46.145,0.502643,0.858551,0.101193
104.496,23.2764,47.2017,0.502643,0.858551,0.101193
104.496,23.2764,47.2017,0.352125,0.93411,0.0587129
104.775,23.2377,46.145,0.352125,0.93411,0.0587129
104.218,23.4166,46.6366,0.352125,0.93411,0.0587129
103.507,23.578,47.08,0.301199,0.941409,0.151751
104.112,23.1453,48.5625,0.301199,0.941409,0.151751
103.696,23.536,46.9647,0.301199,0.941409,0.151751
103.696,23.536,46.9647,0.260011,0.951417,0.164925
104.112,23.1453,48.5625,0.260011,0.951417,0.164925
104.496,23.2764,47.2017,0.260011,0.951417,0.164925
103.696,23.536,46.9647,0.277732,0.954511,0.108504
104.496,23.2764,47.2017,0.277732,0.954511,0.108504
104.139,23.438,46.6953,0.277732,0.954511,0.108504
104.139,23.438,46.6953,0.312973,0.946302,0.0809942
104.496,23.2764,47.2017,0.312973,0.946302,0.0809942
104.218,23.4166,46.6366,0.312973,0.946302,0.0809942
106.733,22.1946,45.307,0.505115,0.852928,-0.131803
105.696,22.7172,44.7149,0.505115,0.852928,-0.131803
105.642,22.773,44.8683,0.505115,0.852928,-0.131803
106.733,22.1946,45.307,0.483053,0.874228,-0.0488424
105.642,22.773,44.8683,0.483053,0.874228,-0.0488424
106.315,22.4893,46.4451,0.483053,0.874228,-0.0488424
106.315,22.4893,46.4451,0.484871,0.873166,-0.0498092
105.642,22.773,44.8683,0.484871,0.873166,-0.0498092
105.29,23.0049,45.5054,0.484871,0.873166,-0.0498092
106.315,22.4893,46.4451,0.457892,0.88893,-0.0117332
105.29,23.0049,45.5054,0.457892,0.88893,-0.0117332
105.235,23.0341,45.5856,0.457892,0.88893,-0.0117332
105.696,22.7172,44.7149,0.505108,0.852935,-0.131784
106.733,22.1946,45.307,0.505108,0.852935,-0.131784
105.879,22.5288,44.1973,0.505108,0.852935,-0.131784
105.879,22.5288,44.1973,0.534248,0.829823,-0.161163
106.733,22.1946,45.307,0.534248,0.829823,-0.161163
107.175,21.7047,44.2475,0.534248,0.829823,-0.161163
105.879,22.5288,44.1973,0.533855,0.828819,-0.167508
107.175,21.7047,44.2475,0.533855,0.828819,-0.167508
105.903,22.4951,44.1046,0.533855,0.828819,-0.167508
107.626,21.0338,43.2972,0.561957,0.777629,-0.281951
106.011,22.2364,43.3939,0.561957,0.777629,-0.281951
107.175,21.7047,44.2475,0.561957,0.777629,-0.281951
107.175,21.7047,44.2475,0.532599,0.818164,-0.216672
106.011,22.2364,43.3939,0.532599,0.818164,-0.216672
106.007,22.2447,43.4168,0.532599,0.818164,-0.216672
107.175,21.7047,44.2475,0.532703,0.818035,-0.216902
106.007,22.2447,43.4168,0.532703,0.818035,-0.216902
105.903,22.4951,44.1046,0.532703,0.818035,-0.216902
105.578,21.4469,41.2247,0.516237,0.719372,-0.464762
105.817,21.668,41.8322,0.516237,0.719372,-0.464762
106.424,21.5165,42.2723,0.516237,0.719372,-0.464762
106.424,21.5165,42.2723,0.516201,0.719447,-0.464686
105.817,21.668,41.8322,0.516201,0.719447,-0.464686
105.839,21.6883,41.888,0.516201,0.719447,-0.464686
105.839,21.6883,41.888,0.484606,0.784145,-0.387651
105.988,21.9446,42.5922,0.484606,0.784145,-0.387651
106.424,21.5165,42.2723,0.484606,0.784145,-0.387651
106.424,21.5165,42.2723,0.516811,0.784108,-0.34363
105.988,21.9446,42.5922,0.516811,0.784108,-0.34363
105.998,21.979,42.6869,0.516811,0.784108,-0.34363
106.424,21.5165,42.2723,0.558318,0.776403,-0.292367
105.998,21.979,42.6869,0.558318,0.776403,-0.292367
106.006,22.1459,43.1453,0.558318,0.776403,-0.292367
105.535,21.4156,41.1387,0.48958,0.674309,-0.552828
106.935,20.5691,41.3463,0.48958,0.674309,-0.552828
105.35,21.3085,40.8446,0.48958,0.674309,-0.552828
105.35,21.3085,40.8446,0.491064,0.713049,-0.500417
106.935,20.5691,41.3463,0.491064,0.713049,-0.500417
105.639,20.7548,40.3393,0.491064,0.713049,-0.500417
105.35,21.3085,40.8446,0.438987,0.719859,-0.537674
105.639,20.7548,40.3393,0.438987,0.719859,-0.537674
105.147,21.1905,40.5204,0.438987,0.719859,-0.537674
105.147,21.1905,40.5204,0.394442,0.695596,-0.600468
105.639,20.7548,40.3393,0.394442,0.695596,-0.600468
104.667,20.9922,39.9756,0.394442,0.695596,-0.600468
103.375,20.6681,39.0852,0.288399,0.615511,-0.733466
104.011,20.7992,39.4453,0.288399,0.615511,-0.733466
104.223,20.7533,39.4899,0.288399,0.615511,-0.733466
104.223,20.7533,39.4899,0.289352,0.722252,-0.628194
104.011,20.7992,39.4453,0.289352,0.722252,-0.628194
104.173,20.8459,39.5736,0.289352,0.722252,-0.628194
104.223,20.7533,39.4899,0.354221,0.723985,-0.591924
104.173,20.8459,39.5736,0.354221,0.723985,-0.591924
105.639,20.7548,40.3393,0.354221,0.723985,-0.591924
105.639,20.7548,40.3393,0.411828,0.555689,-0.722224
104.173,20.8459,39.5736,0.411828,0.555689,-0.722224
104.596,20.9676,39.9079,0.411828,0.555689,-0.722224
105.639,20.7548,40.3393,0.401384,0.639659,-0.655536
104.596,20.9676,39.9079,0.401384,0.639659,-0.655536
104.667,20.9922,39.9756,0.401384,0.639659,-0.655536
103.276,20.6512,39.0387,0.246559,0.603442,-0.758331
103.367,20.6664,39.0803,0.246559,0.603442,-0.758331
103.311,19.2501,37.9353,0.246559,0.603442,-0.758331
103.311,19.2501,37.9353,0.300613,0.592482,-0.747393
103.367,20.6664,39.0803,0.300613,0.592482,-0.747393
103.375,20.6681,39.0852,0.300613,0.592482,-0.747393
103.311,19.2501,37.9353,0.262083,0.600657,-0.75533
103.375,20.6681,39.0852,0.262083,0.600657,-0.75533
104.794,19.4746,38.6282,0.262083,0.600657,-0.75533
101.185,20.1939,38.3514,0.026302,0.643237,-0.765215
101.22,20.493,38.604,0.026302,0.643237,-0.765215
101.724,20.5021,38.6289,0.026302,0.643237,-0.765215
101.724,20.5021,38.6289,0.0626348,0.605229,-0.793583
101.825,20.5061,38.6399,0.0626348,0.605229,-0.793583
101.185,20.1939,38.3514,0.0626348,0.605229,-0.793583
101.185,20.1939,38.3514,0.12816,0.518736,-0.845274
101.825,20.5061,38.6399,0.12816,0.518736,-0.845274
102.562,20.5584,38.7838,0.12816,0.518736,-0.845274
101.185,20.1939,38.3514,0.197532,0.343302,-0.918218
102.562,20.5584,38.7838,0.197532,0.343302,-0.918218
102.724,20.5646,38.8211,0.197532,0.343302,-0.918218
102.724,20.5646,38.8211,0.102522,0.807364,-0.581079
102.562,20.5584,38.7838,0.102522,0.807364,-0.581079
102.715,20.5784,38.8386,0.102522,0.807364,-0.581079
102.724,20.5646,38.8211,0.102511,0.807362,-0.581083
102.715,20.5784,38.8386,0.102511,0.807362,-0.581083
103.187,20.6397,39.007,0.102511,0.807362,-0.581083
99.6467,19.6513,38.0934,-0.221622,0.615477,-0.756354
