602.5,648.0,634.0,0.0,1.0,0.0
420.0,648.0,634.0,0.0,1.0,0.0
602.5,648.0,684.0,0.0,1.0,0.0
602.5,648.0,684.0,0.0,1.0,0.0
420.0,648.0,634.0,0.0,1.0,0.0
420.0,648.0,684.0,0.0,1.0,0.0
602.5,648.0,684.0,0.0,0.0,1.0
420.0,648.0,684.0,0.0,0.0,1.0
602.5,541.974,684.0,0.0,0.0,1.0
602.5,541.974,684.0,0.0,0.0,1.0
420.0,648.0,684.0,0.0,0.0,1.0
420.0,541.974,684.0,0.0,0.0,1.0
495.234,341.0,269.441,0.0,1.0,0.0
495.234,341.0,256.559,0.0,1.0,0.0
493.113,341.0,282.148,0.0,1.0,0.0
493.113,341.0,282.148,0.0,1.0,0.0
495.234,341.0,256.559,0.0,1.0,0.0
493.113,341.0,243.852,0.0,1.0,0.0
493.113,341.0,282.148,0.0,1.0,0.0
493.113,341.0,243.852,0.0,1.0,0.0
488.93,341.0,294.332,0.0,1.0,0.0
488.93,341.0,294.332,0.0,1.0,0.0
493.113,341.0,243.852,0.0,1.0,0.0
488.93,341.0,231.668,0.0,1.0,0.0
488.93,341.0,294.332,0.0,1.0,0.0
488.93,341.0,231.668,0.0,1.0,0.0
482.799,341.0,305.662,0.0,1.0,0.0
482.799,341.0,305.662,0.0,1.0,0.0
488.93,341.0,231.668,0.0,1.0,0.0
482.799,341.0,220.338,0.0,1.0,0.0
482.799,341.0,305.662,0.0,1.0,0.0
482.799,341.0,220.338,0.0,1.0,0.0
474.886,341.0,315.828,0.0,1.0,0.0
474.886,341.0,315.828,0.0,1.0,0.0
482.799,341.0,220.338,0.0,1.0,0.0
474.886,341.0,210.172,0.0,1.0,0.0
474.886,341.0,315.828,0.0,1.0,0.0
474.886,341.0,210.172,0.0,1.0,0.0
465.409,341.0,324.553,0.0,1.0,0.0
465.409,341.0,324.553,0.0,1.0,0.0
474.886,341.0,210.172,0.0,1.0,0.0
465.409,341.0,201.447,0.0,1.0,0.0
465.409,341.0,324.553,0.0,1.0,0.0
465.409,341.0,201.447,0.0,1.0,0.0
454.624,341.0,331.599,0.0,1.0,0.0
454.624,341.0,331.599,0.0,1.0,0.0
465.409,341.0,201.447,0.0,1.0,0.0
454.624,341.0,194.401,0.0,1.0,0.0
454.624,341.0,331.599,0.0,1.0,0.0
454.624,341.0,194.401,0.0,1.0,0.0
442.827,341.0,336.774,0.0,1.0,0.0
442.827,341.0,336.774,0.0,1.0,0.0
454.624,341.0,194.401,0.0,1.0,0.0
442.827,341.0,189.226,0.0,1.0,0.0
442.827,341.0,336.774,0.0,1.0,0.0
442.827,341.0,189.226,0.0,1.0,0.0
430.338,341.0,339.936,0.0,1.0,0.0
430.338,341.0,339.936,0.0,1.0,0.0
442.827,341.0,189.226,0.0,1.0,0.0
430.338,341.0,186.064,0.0,1.0,0.0
430.338,341.0,339.936,0.0,1.0,0.0
430.338,341.0,186.064,0.0,1.0,0.0
417.5,341.0,341.0,0.0,1.0,0.0
417.5,341.0,341.0,0.0,1.0,0.0
430.338,341.0,186.064,0.0,1.0,0.0
417.5,341.0,185.0,0.0,1.0,0.0
417.5,341.0,341.0,0.0,1.0,0.0
417.5,341.0,185.0,0.0,1.0,0.0
298.5,341.0,341.0,0.0,1.0,0.0
233.201,341.0,305.662,0.0,1.0,0.0
241.114,341.0,315.828,0.0,1.0,0.0
250.591,341.0,324.553,0.0,1.0,0.0
273.173,341.0,189.226,0.0,1.0,0.0
261.376,341.0,194.401,0.0,1.0,0.0
285.662,341.0,186.064,0.0,1.0,0.0
285.662,341.0,186.064,0.0,1.0,0.0
261.376,341.0,194.401,0.0,1.0,0.0
298.5,341.0,341.0,0.0,1.0,0.0
285.662,341.0,186.064,0.0,1.0,0.0
298.5,341.0,341.0,0.0,1.0,0.0
