67.4752,34.7981,31.693,0.0,1.0,0.0
68.4358,34.7981,30.3941,0.0,1.0,0.0
69.1631,34.7981,28.9516,0.0,1.0,0.0
69.7729,34.7981,24.1903,0.0,1.0,0.0
69.4325,34.7981,22.611,0.0,1.0,0.0
68.8301,34.7981,21.1119,0.0,1.0,0.0
67.4752,34.7981,31.693,0.0,1.0,0.0
51.0138,34.7981,27.4068,0.0,1.0,0.0
51.4869,34.7981,28.9516,0.0,1.0,0.0
68.8301,34.7981,21.1119,0.0,1.0,0.0
51.2175,34.7981,22.611,0.0,1.0,0.0
69.7729,34.7981,24.1903,0.0,1.0,0.0
69.7729,34.7981,24.1903,0.0,1.0,0.0
51.2175,34.7981,22.611,0.0,1.0,0.0
69.6362,34.7981,27.4068,0.0,1.0,0.0
69.7729,34.7981,24.1903,0.0,1.0,0.0
69.6362,34.7981,27.4068,0.0,1.0,0.0
69.8414,34.7981,25.8044,0.0,1.0,0.0
51.8199,34.7981,21.1119,0.0,1.0,0.0
51.2175,34.7981,22.611,0.0,1.0,0.0
52.6669,34.7981,19.7362,0.0,1.0,0.0
52.6669,34.7981,19.7362,0.0,1.0,0.0
51.2175,34.7981,22.611,0.0,1.0,0.0
68.8301,34.7981,21.1119,0.0,1.0,0.0
52.6669,34.7981,19.7362,0.0,1.0,0.0
68.8301,34.7981,21.1119,0.0,1.0,0.0
53.7343,34.7981,18.5235,0.0,1.0,0.0
53.7343,34.7981,18.5235,0.0,1.0,0.0
68.8301,34.7981,21.1119,0.0,1.0,0.0
56.4016,34.7981,16.7207,0.0,1.0,0.0
53.7343,34.7981,18.5235,0.0,1.0,0.0
56.4016,34.7981,16.7207,0.0,1.0,0.0
54.9912,34.7981,17.5085,0.0,1.0,0.0
50.8086,34.7981,25.8044,0.0,1.0,0.0
51.0138,34.7981,27.4068,0.0,1.0,0.0
50.8771,34.7981,24.1903,0.0,1.0,0.0
50.8771,34.7981,24.1903,0.0,1.0,0.0
51.0138,34.7981,27.4068,0.0,1.0,0.0
67.4752,34.7981,31.693,0.0,1.0,0.0
50.8771,34.7981,24.1903,0.0,1.0,0.0
67.4752,34.7981,31.693,0.0,1.0,0.0
51.2175,34.7981,22.611,0.0,1.0,0.0
51.2175,34.7981,22.611,0.0,1.0,0.0
67.4752,34.7981,31.693,0.0,1.0,0.0
69.1631,34.7981,28.9516,0.0,1.0,0.0
51.2175,34.7981,22.611,0.0,1.0,0.0
69.1631,34.7981,28.9516,0.0,1.0,0.0
69.6362,34.7981,27.4068,0.0,1.0,0.0
61.9347,34.7981,34.7881,0.0,1.0,0.0
63.4982,34.7981,34.381,0.0,1.0,0.0
64.9703,34.7981,33.7156,0.0,1.0,0.0
62.7251,34.7981,16.1824,0.0,1.0,0.0
68.8301,34.7981,21.1119,0.0,1.0,0.0
64.2484,34.7981,16.7207,0.0,1.0,0.0
64.2484,34.7981,16.7207,0.0,1.0,0.0
68.8301,34.7981,21.1119,0.0,1.0,0.0
67.9831,34.7981,19.7362,0.0,1.0,0.0
64.2484,34.7981,16.7207,0.0,1.0,0.0
67.9831,34.7981,19.7362,0.0,1.0,0.0
65.6587,34.7981,17.5085,0.0,1.0,0.0
65.6587,34.7981,17.5085,0.0,1.0,0.0
67.9831,34.7981,19.7362,0.0,1.0,0.0
66.9157,34.7981,18.5235,0.0,1.0,0.0
51.4869,34.7981,28.9516,0.0,1.0,0.0
52.2142,34.7981,30.3941,0.0,1.0,0.0
67.4752,34.7981,31.693,0.0,1.0,0.0
67.4752,34.7981,31.693,0.0,1.0,0.0
52.2142,34.7981,30.3941,0.0,1.0,0.0
64.9703,34.7981,33.7156,0.0,1.0,0.0
67.4752,34.7981,31.693,0.0,1.0,0.0
64.9703,34.7981,33.7156,0.0,1.0,0.0
66.3088,34.7981,32.8109,0.0,1.0,0.0
57.9249,34.7981,16.1824,0.0,1.0,0.0
56.4016,34.7981,16.7207,0.0,1.0,0.0
59.5172,34.7981,15.9094,0.0,1.0,0.0
59.5172,34.7981,15.9094,0.0,1.0,0.0
56.4016,34.7981,16.7207,0.0,1.0,0.0
68.8301,34.7981,21.1119,0.0,1.0,0.0
59.5172,34.7981,15.9094,0.0,1.0,0.0
68.8301,34.7981,21.1119,0.0,1.0,0.0
61.1328,34.7981,15.9094,0.0,1.0,0.0
61.1328,34.7981,15.9094,0.0,1.0,0.0
68.8301,34.7981,21.1119,0.0,1.0,0.0
62.7251,34.7981,16.1824,0.0,1.0,0.0
57.1518,34.7981,34.381,0.0,1.0,0.0
58.7153,34.7981,34.7881,0.0,1.0,0.0
55.6797,34.7981,33.7156,0.0,1.0,0.0
55.6797,34.7981,33.7156,0.0,1.0,0.0
58.7153,34.7981,34.7881,0.0,1.0,0.0
60.325,34.7981,34.9251,0.0,1.0,0.0
60.325,34.7981,34.9251,0.0,1.0,0.0
61.9347,34.7981,34.7881,0.0,1.0,0.0
55.6797,34.7981,33.7156,0.0,1.0,0.0
55.6797,34.7981,33.7156,0.0,1.0,0.0
61.9347,34.7981,34.7881,0.0,1.0,0.0
64.9703,34.7981,33.7156,0.0,1.0,0.0
55.6797,34.7981,33.7156,0.0,1.0,0.0
64.9703,34.7981,33.7156,0.0,1.0,0.0
54.3412,34.7981,32.8109,0.0,1.0,0.0
54.3412,34.7981,32.8109,0.0,1.0,0.0
64.9703,34.7981,33.7156,0.0,1.0,0.0
52.2142,34.7981,30.3941,0.0,1.0,0.0
54.3412,34.7981,32.8109,0.0,1.0,0.0
52.2142,34.7981,30.3941,0.0,1.0,0.0
53.1748,34.7981,31.693,0.0,1.0,0.0
90.7669,34.7981,19.7362,0.0,1.0,0.0
89.9199,34.7981,21.1119,0.0,1.0,0.0
89.3175,34.7981,22.611,0.0,1.0,0.0
90.3142,34.7981,30.3941,0.0,1.0,0.0
91.2748,34.7981,31.693,0.0,1.0,0.0
92.4412,34.7981,32.8109,0.0,1.0,0.0
107.263,34.7981,28.9516,0.0,1.0,0.0
89.1138,34.7981,27.4068,0.0,1.0,0.0
89.5869,34.7981,28.9516,0.0,1.0,0.0
89.5869,34.7981,28.9516,0.0,1.0,0.0
90.3142,34.7981,30.3941,0.0,1.0,0.0
107.263,34.7981,28.9516,0.0,1.0,0.0
107.263,34.7981,28.9516,0.0,1.0,0.0
90.3142,34.7981,30.3941,0.0,1.0,0.0
92.4412,34.7981,32.8109,0.0,1.0,0.0
107.263,34.7981,28.9516,0.0,1.0,0.0
92.4412,34.7981,32.8109,0.0,1.0,0.0
106.536,34.7981,30.3941,0.0,1.0,0.0
106.536,34.7981,30.3941,0.0,1.0,0.0
92.4412,34.7981,32.8109,0.0,1.0,0.0
93.7797,34.7981,33.7156,0.0,1.0,0.0
106.536,34.7981,30.3941,0.0,1.0,0.0
93.7797,34.7981,33.7156,0.0,1.0,0.0
105.575,34.7981,31.693,0.0,1.0,0.0
105.575,34.7981,31.693,0.0,1.0,0.0
93.7797,34.7981,33.7156,0.0,1.0,0.0
95.2518,34.7981,34.381,0.0,1.0,0.0
105.575,34.7981,31.693,0.0,1.0,0.0
95.2518,34.7981,34.381,0.0,1.0,0.0
104.409,34.7981,32.8109,0.0,1.0,0.0
104.409,34.7981,32.8109,0.0,1.0,0.0
95.2518,34.7981,34.381,0.0,1.0,0.0
96.8153,34.7981,34.7881,0.0,1.0,0.0
104.409,34.7981,32.8109,0.0,1.0,0.0
96.8153,34.7981,34.7881,0.0,1.0,0.0
103.07,34.7981,33.7156,0.0,1.0,0.0
103.07,34.7981,33.7156,0.0,1.0,0.0
96.8153,34.7981,34.7881,0.0,1.0,0.0
98.425,34.7981,34.9251,0.0,1.0,0.0
103.07,34.7981,33.7156,0.0,1.0,0.0
98.425,34.7981,34.9251,0.0,1.0,0.0
101.598,34.7981,34.381,0.0,1.0,0.0
101.598,34.7981,34.381,0.0,1.0,0.0
98.425,34.7981,34.9251,0.0,1.0,0.0
100.035,34.7981,34.7881,0.0,1.0,0.0
106.93,34.7981,21.1119,0.0,1.0,0.0
106.083,34.7981,19.7362,0.0,1.0,0.0
107.532,34.7981,22.611,0.0,1.0,0.0
107.532,34.7981,22.611,0.0,1.0,0.0
106.083,34.7981,19.7362,0.0,1.0,0.0
90.7669,34.7981,19.7362,0.0,1.0,0.0
90.7669,34.7981,19.7362,0.0,1.0,0.0
106.083,34.7981,19.7362,0.0,1.0,0.0
91.8343,34.7981,18.5235,0.0,1.0,0.0
91.8343,34.7981,18.5235,0.0,1.0,0.0
106.083,34.7981,19.7362,0.0,1.0,0.0
94.5016,34.7981,16.7207,0.0,1.0,0.0
91.8343,34.7981,18.5235,0.0,1.0,0.0
94.5016,34.7981,16.7207,0.0,1.0,0.0
93.0912,34.7981,17.5085,0.0,1.0,0.0
107.873,34.7981,24.1903,0.0,1.0,0.0
107.532,34.7981,22.611,0.0,1.0,0.0
107.941,34.7981,25.8044,0.0,1.0,0.0
107.941,34.7981,25.8044,0.0,1.0,0.0
107.532,34.7981,22.611,0.0,1.0,0.0
90.7669,34.7981,19.7362,0.0,1.0,0.0
107.941,34.7981,25.8044,0.0,1.0,0.0
90.7669,34.7981,19.7362,0.0,1.0,0.0
107.736,34.7981,27.4068,0.0,1.0,0.0
107.736,34.7981,27.4068,0.0,1.0,0.0
90.7669,34.7981,19.7362,0.0,1.0,0.0
89.3175,34.7981,22.611,0.0,1.0,0.0
107.736,34.7981,27.4068,0.0,1.0,0.0
89.3175,34.7981,22.611,0.0,1.0,0.0
107.263,34.7981,28.9516,0.0,1.0,0.0
107.263,34.7981,28.9516,0.0,1.0,0.0
89.3175,34.7981,22.611,0.0,1.0,0.0
88.9771,34.7981,24.1903,0.0,1.0,0.0
107.263,34.7981,28.9516,0.0,1.0,0.0
88.9771,34.7981,24.1903,0.0,1.0,0.0
89.1138,34.7981,27.4068,0.0,1.0,0.0
89.1138,34.7981,27.4068,0.0,1.0,0.0
88.9771,34.7981,24.1903,0.0,1.0,0.0
88.9086,34.7981,25.8044,0.0,1.0,0.0
106.083,34.7981,19.7362,0.0,1.0,0.0
105.016,34.7981,18.5235,0.0,1.0,0.0
94.5016,34.7981,16.7207,0.0,1.0,0.0
94.5016,34.7981,16.7207,0.0,1.0,0.0
105.016,34.7981,18.5235,0.0,1.0,0.0
103.759,34.7981,17.5085,0.0,1.0,0.0
94.5016,34.7981,16.7207,0.0,1.0,0.0
103.759,34.7981,17.5085,0.0,1.0,0.0
102.348,34.7981,16.7207,0.0,1.0,0.0
97.6172,34.7981,15.9094,0.0,1.0,0.0
96.0249,34.7981,16.1824,0.0,1.0,0.0
99.2328,34.7981,15.9094,0.0,1.0,0.0
99.2328,34.7981,15.9094,0.0,1.0,0.0
96.0249,34.7981,16.1824,0.0,1.0,0.0
94.5016,34.7981,16.7207,0.0,1.0,0.0
99.2328,34.7981,15.9094,0.0,1.0,0.0
94.5016,34.7981,16.7207,0.0,1.0,0.0
100.825,34.7981,16.1824,0.0,1.0,0.0
100.825,34.7981,16.1824,0.0,1.0,0.0
94.5016,34.7981,16.7207,0.0,1.0,0.0
102.348,34.7981,16.7207,0.0,1.0,0.0
29.3752,34.7981,31.693,0.0,1.0,0.0
30.3358,34.7981,30.3941,0.0,1.0,0.0
31.0631,34.7981,28.9516,0.0,1.0,0.0
31.6728,34.7981,24.1903,0.0,1.0,0.0
31.3325,34.7981,22.611,0.0,1.0,0.0
30.7301,34.7981,21.1119,0.0,1.0,0.0
29.3752,34.7981,31.693,0.0,1.0,0.0
12.9138,34.7981,27.4068,0.0,1.0,0.0
13.3868,34.7981,28.9516,0.0,1.0,0.0
30.7301,34.7981,21.1119,0.0,1.0,0.0
13.1175,34.7981,22.611,0.0,1.0,0.0
31.6728,34.7981,24.1903,0.0,1.0,0.0
31.6728,34.7981,24.1903,0.0,1.0,0.0
13.1175,34.7981,22.611,0.0,1.0,0.0
31.5362,34.7981,27.4068,0.0,1.0,0.0
31.6728,34.7981,24.1903,0.0,1.0,0.0
31.5362,34.7981,27.4068,0.0,1.0,0.0
31.7414,34.7981,25.8044,0.0,1.0,0.0
13.7199,34.7981,21.1119,0.0,1.0,0.0
13.1175,34.7981,22.611,0.0,1.0,0.0
14.5669,34.7981,19.7362,0.0,1.0,0.0
14.5669,34.7981,19.7362,0.0,1.0,0.0
13.1175,34.7981,22.611,0.0,1.0,0.0
30.7301,34.7981,21.1119,0.0,1.0,0.0
14.5669,34.7981,19.7362,0.0,1.0,0.0
30.7301,34.7981,21.1119,0.0,1.0,0.0
15.6343,34.7981,18.5235,0.0,1.0,0.0
15.6343,34.7981,18.5235,0.0,1.0,0.0
30.7301,34.7981,21.1119,0.0,1.0,0.0
18.3016,34.7981,16.7207,0.0,1.0,0.0
15.6343,34.7981,18.5235,0.0,1.0,0.0
18.3016,34.7981,16.7207,0.0,1.0,0.0
16.8912,34.7981,17.5085,0.0,1.0,0.0
12.7086,34.7981,25.8044,0.0,1.0,0.0
12.9138,34.7981,27.4068,0.0,1.0,0.0
12.7771,34.7981,24.1903,0.0,1.0,0.0
12.7771,34.7981,24.1903,0.0,1.0,0.0
12.9138,34.7981,27.4068,0.0,1.0,0.0
29.3752,34.7981,31.693,0.0,1.0,0.0
12.7771,34.7981,24.1903,0.0,1.0,0.0
29.3752,34.7981,31.693,0.0,1.0,0.0
13.1175,34.7981,22.611,0.0,1.0,0.0
13.1175,34.7981,22.611,0.0,1.0,0.0
29.3752,34.7981,31.693,0.0,1.0,0.0
31.0631,34.7981,28.9516,0.0,1.0,0.0
13.1175,34.7981,22.611,0.0,1.0,0.0
31.0631,34.7981,28.9516,0.0,1.0,0.0
31.5362,34.7981,27.4068,0.0,1.0,0.0
23.8347,34.7981,34.7881,0.0,1.0,0.0
25.3981,34.7981,34.381,0.0,1.0,0.0
26.8703,34.7981,33.7156,0.0,1.0,0.0
24.6251,34.7981,16.1824,0.0,1.0,0.0
30.7301,34.7981,21.1119,0.0,1.0,0.0
26.1483,34.7981,16.7207,0.0,1.0,0.0
26.1483,34.7981,16.7207,0.0,1.0,0.0
30.7301,34.7981,21.1119,0.0,1.0,0.0
29.8831,34.7981,19.7362,0.0,1.0,0.0
26.1483,34.7981,16.7207,0.0,1.0,0.0
29.8831,34.7981,19.7362,0.0,1.0,0.0
27.5588,34.7981,17.5085,0.0,1.0,0.0
27.5588,34.7981,17.5085,0.0,1.0,0.0
29.8831,34.7981,19.7362,0.0,1.0,0.0
28.8157,34.7981,18.5235,0.0,1.0,0.0
13.3868,34.7981,28.9516,0.0,1.0,0.0
14.1142,34.7981,30.3941,0.0,1.0,0.0
29.3752,34.7981,31.693,0.0,1.0,0.0
29.3752,34.7981,31.693,0.0,1.0,0.0
14.1142,34.7981,30.3941,0.0,1.0,0.0
26.8703,34.7981,33.7156,0.0,1.0,0.0
29.3752,34.7981,31.693,0.0,1.0,0.0
26.8703,34.7981,33.7156,0.0,1.0,0.0
28.2088,34.7981,32.8109,0.0,1.0,0.0
19.8249,34.7981,16.1824,0.0,1.0,0.0
18.3016,34.7981,16.7207,0.0,1.0,0.0
21.4172,34.7981,15.9094,0.0,1.0,0.0
21.4172,34.7981,15.9094,0.0,1.0,0.0
18.3016,34.7981,16.7207,0.0,1.0,0.0
30.7301,34.7981,21.1119,0.0,1.0,0.0
21.4172,34.7981,15.9094,0.0,1.0,0.0
30.7301,34.7981,21.1119,0.0,1.0,0.0
23.0328,34.7981,15.9094,0.0,1.0,0.0
23.0328,34.7981,15.9094,0.0,1.0,0.0
30.7301,34.7981,21.1119,0.0,1.0,0.0
24.6251,34.7981,16.1824,0.0,1.0,0.0
19.0518,34.7981,34.381,0.0,1.0,0.0
20.6153,34.7981,34.7881,0.0,1.0,0.0
17.5797,34.7981,33.7156,0.0,1.0,0.0
17.5797,34.7981,33.7156,0.0,1.0,0.0
20.6153,34.7981,34.7881,0.0,1.0,0.0
22.225,34.7981,34.9251,0.0,1.0,0.0
22.225,34.7981,34.9251,0.0,1.0,0.0
23.8347,34.7981,34.7881,0.0,1.0,0.0
17.5797,34.7981,33.7156,0.0,1.0,0.0
17.5797,34.7981,33.7156,0.0,1.0,0.0
23.8347,34.7981,34.7881,0.0,1.0,0.0
26.8703,34.7981,33.7156,0.0,1.0,0.0
17.5797,34.7981,33.7156,0.0,1.0,0.0
26.8703,34.7981,33.7156,0.0,1.0,0.0
16.2412,34.7981,32.8109,0.0,1.0,0.0
16.2412,34.7981,32.8109,0.0,1.0,0.0
26.8703,34.7981,33.7156,0.0,1.0,0.0
14.1142,34.7981,30.3941,0.0,1.0,0.0
16.2412,34.7981,32.8109,0.0,1.0,0.0
14.1142,34.7981,30.3941,0.0,1.0,0.0
15.0748,34.7981,31.693,0.0,1.0,0.0
142.509,34.7981,32.8109,0.0,1.0,0.0
143.675,34.7981,31.693,0.0,1.0,0.0
144.636,34.7981,30.3941,0.0,1.0,0.0
145.363,34.7981,28.9516,0.0,1.0,0.0
145.836,34.7981,27.4068,0.0,1.0,0.0
144.636,34.7981,30.3941,0.0,1.0,0.0
144.636,34.7981,30.3941,0.0,1.0,0.0
145.836,34.7981,27.4068,0.0,1.0,0.0
127.077,34.7981,24.1903,0.0,1.0,0.0
127.418,34.7981,22.611,0.0,1.0,0.0
129.934,34.7981,18.5235,0.0,1.0,0.0
128.02,34.7981,21.1119,0.0,1.0,0.0
128.02,34.7981,21.1119,0.0,1.0,0.0
129.934,34.7981,18.5235,0.0,1.0,0.0
128.867,34.7981,19.7362,0.0,1.0,0.0
145.03,34.7981,21.1119,0.0,1.0,0.0
144.183,34.7981,19.7362,0.0,1.0,0.0
145.632,34.7981,22.611,0.0,1.0,0.0
145.632,34.7981,22.611,0.0,1.0,0.0
144.183,34.7981,19.7362,0.0,1.0,0.0
129.934,34.7981,18.5235,0.0,1.0,0.0
144.183,34.7981,19.7362,0.0,1.0,0.0
143.116,34.7981,18.5235,0.0,1.0,0.0
129.934,34.7981,18.5235,0.0,1.0,0.0
129.934,34.7981,18.5235,0.0,1.0,0.0
143.116,34.7981,18.5235,0.0,1.0,0.0
141.859,34.7981,17.5085,0.0,1.0,0.0
129.934,34.7981,18.5235,0.0,1.0,0.0
141.859,34.7981,17.5085,0.0,1.0,0.0
140.448,34.7981,16.7207,0.0,1.0,0.0
145.973,34.7981,24.1903,0.0,1.0,0.0
145.632,34.7981,22.611,0.0,1.0,0.0
146.041,34.7981,25.8044,0.0,1.0,0.0
146.041,34.7981,25.8044,0.0,1.0,0.0
145.632,34.7981,22.611,0.0,1.0,0.0
129.934,34.7981,18.5235,0.0,1.0,0.0
146.041,34.7981,25.8044,0.0,1.0,0.0
129.934,34.7981,18.5235,0.0,1.0,0.0
145.836,34.7981,27.4068,0.0,1.0,0.0
145.836,34.7981,27.4068,0.0,1.0,0.0
129.934,34.7981,18.5235,0.0,1.0,0.0
127.418,34.7981,22.611,0.0,1.0,0.0
145.836,34.7981,27.4068,0.0,1.0,0.0
127.418,34.7981,22.611,0.0,1.0,0.0
127.077,34.7981,24.1903,0.0,1.0,0.0
136.525,34.7981,34.9251,0.0,1.0,0.0
138.135,34.7981,34.7881,0.0,1.0,0.0
127.214,34.7981,27.4068,0.0,1.0,0.0
127.214,34.7981,27.4068,0.0,1.0,0.0
138.135,34.7981,34.7881,0.0,1.0,0.0
139.698,34.7981,34.381,0.0,1.0,0.0
140.448,34.7981,16.7207,0.0,1.0,0.0
138.925,34.7981,16.1824,0.0,1.0,0.0
129.934,34.7981,18.5235,0.0,1.0,0.0
129.934,34.7981,18.5235,0.0,1.0,0.0
138.925,34.7981,16.1824,0.0,1.0,0.0
137.333,34.7981,15.9094,0.0,1.0,0.0
129.934,34.7981,18.5235,0.0,1.0,0.0
137.333,34.7981,15.9094,0.0,1.0,0.0
131.191,34.7981,17.5085,0.0,1.0,0.0
131.191,34.7981,17.5085,0.0,1.0,0.0
137.333,34.7981,15.9094,0.0,1.0,0.0
135.717,34.7981,15.9094,0.0,1.0,0.0
131.191,34.7981,17.5085,0.0,1.0,0.0
135.717,34.7981,15.9094,0.0,1.0,0.0
132.602,34.7981,16.7207,0.0,1.0,0.0
132.602,34.7981,16.7207,0.0,1.0,0.0
135.717,34.7981,15.9094,0.0,1.0,0.0
134.125,34.7981,16.1824,0.0,1.0,0.0
129.375,34.7981,31.693,0.0,1.0,0.0
130.541,34.7981,32.8109,0.0,1.0,0.0
128.414,34.7981,30.3941,0.0,1.0,0.0
128.414,34.7981,30.3941,0.0,1.0,0.0
130.541,34.7981,32.8109,0.0,1.0,0.0
127.214,34.7981,27.4068,0.0,1.0,0.0
128.414,34.7981,30.3941,0.0,1.0,0.0
127.214,34.7981,27.4068,0.0,1.0,0.0
127.687,34.7981,28.9516,0.0,1.0,0.0
134.915,34.7981,34.7881,0.0,1.0,0.0
136.525,34.7981,34.9251,0.0,1.0,0.0
133.352,34.7981,34.381,0.0,1.0,0.0
133.352,34.7981,34.381,0.0,1.0,0.0
136.525,34.7981,34.9251,0.0,1.0,0.0
127.214,34.7981,27.4068,0.0,1.0,0.0
133.352,34.7981,34.381,0.0,1.0,0.0
127.214,34.7981,27.4068,0.0,1.0,0.0
131.88,34.7981,33.7156,0.0,1.0,0.0
131.88,34.7981,33.7156,0.0,1.0,0.0
127.214,34.7981,27.4068,0.0,1.0,0.0
130.541,34.7981,32.8109,0.0,1.0,0.0
127.077,34.7981,24.1903,0.0,1.0,0.0
127.009,34.7981,25.8044,0.0,1.0,0.0
144.636,34.7981,30.3941,0.0,1.0,0.0
144.636,34.7981,30.3941,0.0,1.0,0.0
127.009,34.7981,25.8044,0.0,1.0,0.0
127.214,34.7981,27.4068,0.0,1.0,0.0
144.636,34.7981,30.3941,0.0,1.0,0.0
127.214,34.7981,27.4068,0.0,1.0,0.0
142.509,34.7981,32.8109,0.0,1.0,0.0
142.509,34.7981,32.8109,0.0,1.0,0.0
127.214,34.7981,27.4068,0.0,1.0,0.0
139.698,34.7981,34.381,0.0,1.0,0.0
142.509,34.7981,32.8109,0.0,1.0,0.0
139.698,34.7981,34.381,0.0,1.0,0.0
141.17,34.7981,33.7156,0.0,1.0,0.0
29.3752,72.8981,31.693,0.0,1.0,0.0
29.3245,72.8981,31.7501,0.0,1.0,0.0
50.8,72.8981,31.7501,0.0,1.0,0.0
31.5362,72.8981,27.4068,0.0,1.0,0.0
31.0631,72.8981,28.9516,0.0,1.0,0.0
50.8,72.8981,31.7501,0.0,1.0,0.0
50.8,72.8981,31.7501,0.0,1.0,0.0
31.0631,72.8981,28.9516,0.0,1.0,0.0
30.3358,72.8981,30.3941,0.0,1.0,0.0
50.8,72.8981,31.7501,0.0,1.0,0.0
30.3358,72.8981,30.3941,0.0,1.0,0.0
29.3752,72.8981,31.693,0.0,1.0,0.0
29.3245,72.8981,19.0501,0.0,1.0,0.0
29.8831,72.8981,19.7362,0.0,1.0,0.0
50.8,72.8981,19.0501,0.0,1.0,0.0
50.8,72.8981,19.0501,0.0,1.0,0.0
29.8831,72.8981,19.7362,0.0,1.0,0.0
30.7301,72.8981,21.1119,0.0,1.0,0.0
30.7301,72.8981,21.1119,0.0,1.0,0.0
31.3325,72.8981,22.611,0.0,1.0,0.0
50.8,72.8981,19.0501,0.0,1.0,0.0
50.8,72.8981,19.0501,0.0,1.0,0.0
31.3325,72.8981,22.611,0.0,1.0,0.0
31.6728,72.8981,24.1903,0.0,1.0,0.0
50.8,72.8981,19.0501,0.0,1.0,0.0
31.6728,72.8981,24.1903,0.0,1.0,0.0
50.8,72.8981,31.7501,0.0,1.0,0.0
50.8,72.8981,31.7501,0.0,1.0,0.0
31.6728,72.8981,24.1903,0.0,1.0,0.0
31.7414,72.8981,25.8044,0.0,1.0,0.0
50.8,72.8981,31.7501,0.0,1.0,0.0
31.7414,72.8981,25.8044,0.0,1.0,0.0
31.5362,72.8981,27.4068,0.0,1.0,0.0
69.8414,34.7981,25.8044,-0.999099,0.000937962,0.0424361
69.85,62.2301,25.4001,-0.999099,0.000937962,0.0424361
69.7729,34.7981,24.1903,-0.999099,0.000937962,0.0424361
69.7729,34.7981,24.1903,-0.997973,0.0,0.0636317
69.85,62.2301,25.4001,-0.997973,0.0,0.0636317
69.7729,62.2301,24.1903,-0.997973,0.0,0.0636317
69.7729,34.7981,24.1903,-0.977553,0.0,0.210687
69.7729,62.2301,24.1903,-0.977553,0.0,0.210687
69.4325,34.7981,22.611,-0.977553,0.0,0.210687
69.4325,34.7981,22.611,-0.977553,0.0,0.210687
69.7729,62.2301,24.1903,-0.977553,0.0,0.210687
69.4325,62.2301,22.611,-0.977553,0.0,0.210687
69.4325,34.7981,22.611,-0.92789,0.0,0.372854
69.4325,62.2301,22.611,-0.92789,0.0,0.372854
68.8301,34.7981,21.1119,-0.92789,0.0,0.372854
68.8301,34.7981,21.1119,-0.92789,0.0,0.372854
69.4325,62.2301,22.611,-0.92789,0.0,0.372854
68.8301,62.2301,21.1119,-0.92789,0.0,0.372854
68.8301,34.7981,21.1119,-0.851527,0.0,0.524311
68.8301,62.2301,21.1119,-0.851527,0.0,0.524311
67.9831,34.7981,19.7362,-0.851527,0.0,0.524311
67.9831,34.7981,19.7362,-0.851527,0.0,0.524311
