139.4392,117.6412,-39.14075,-0.9998477,9.553353e-14,-0.01745241
139.4498,119.2744,-39.7512,-0.9998477,9.553353e-14,-0.01745241
139.4607,120.6927,-40.37556,-0.9998477,9.553353e-14,-0.01745241
137.5617,119.0655,-35.12402,-0.9114253,-0.1598907,-0.3791292
139.4607,120.6927,-40.37556,-0.9114253,-0.1598907,-0.3791292
139.4498,119.2744,-39.7512,-0.9114253,-0.1598907,-0.3791292
139.7728,130.3006,-58.25718,-0.9998477,-8.110318e-15,-0.01745241
139.4392,117.6412,-39.14075,-0.9998477,-8.110318e-15,-0.01745241
139.4607,120.6927,-40.37556,-0.9998477,-8.110318e-15,-0.01745241
139.7138,130.3045,-54.87182,-0.9998477,-3.2011e-16,-0.01745241
139.7728,130.3006,-58.25718,-0.9998477,-3.2011e-16,-0.01745241
139.4607,120.6927,-40.37556,-0.9998477,-3.2011e-16,-0.01745241
138.6079,123.4696,-39.13697,-0.961151,-0.2220258,-0.1639921
139.7138,130.3045,-54.87182,-0.961151,-0.2220258,-0.1639921
139.4607,120.6927,-40.37556,-0.961151,-0.2220258,-0.1639921
137.6748,122.5352,-36.62612,-0.9173274,-0.1111997,-0.3822893
138.6079,123.4696,-39.13697,-0.9173274,-0.1111997,-0.3822893
139.4607,120.6927,-40.37556,-0.9173274,-0.1111997,-0.3822893
137.5617,119.0655,-35.12402,-0.9185134,-0.1314795,-0.372889
137.6748,122.5352,-36.62612,-0.9185134,-0.1314795,-0.372889
139.4607,120.6927,-40.37556,-0.9185134,-0.1314795,-0.372889
137.5617,119.0655,-35.12402,-0.9151326,-0.1358952,-0.3795588
139.4498,119.2744,-39.7512,-0.9151326,-0.1358952,-0.3795588
139.4392,117.6412,-39.14075,-0.9151326,-0.1358952,-0.3795588
140.075,122.5158,-50.46075,-0.9785329,-0.1635555,-0.1253914
139.4392,117.6412,-39.14075,-0.9785329,-0.1635555,-0.1253914
139.7728,130.3006,-58.25718,-0.9785329,-0.1635555,-0.1253914
140.075,122.5158,-50.46075,-0.9333255,-0.3077355,-0.1849388
139.4594,116.5982,-37.50732,-0.9333255,-0.3077355,-0.1849388
139.4392,117.6412,-39.14075,-0.9333255,-0.3077355,-0.1849388
136.858,116.6544,-32.71991,-0.7044773,-0.602112,-0.3757297
139.4392,117.6412,-39.14075,-0.7044773,-0.602112,-0.3757297
139.4594,116.5982,-37.50732,-0.7044773,-0.602112,-0.3757297
136.858,116.6544,-32.71991,-0.9149853,-0.1177685,-0.3859178
137.5617,119.0655,-35.12402,-0.9149853,-0.1177685,-0.3859178
139.4392,117.6412,-39.14075,-0.9149853,-0.1177685,-0.3859178
139.8976,143.6641,-65.4073,-0.9998477,4.396586e-15,-0.01745241
139.9959,149.3253,-71.03606,-0.9998477,4.396586e-15,-0.01745241
139.7728,130.3006,-58.25718,-0.9998477,4.396586e-15,-0.01745241
140.319,135.7671,-64.44158,-0.97565,-0.1143004,-0.1871964
139.7728,130.3006,-58.25718,-0.97565,-0.1143004,-0.1871964
139.9959,149.3253,-71.03606,-0.97565,-0.1143004,-0.1871964
139.836,138.1595,-61.87567,-0.9998477,-1.320171e-14,-0.01745241
139.8976,143.6641,-65.4073,-0.9998477,-1.320171e-14,-0.01745241
139.7728,130.3006,-58.25718,-0.9998477,-1.320171e-14,-0.01745241
139.7428,131.9088,-56.53726,-0.9998477,-3.565102e-15,-0.01745241
139.836,138.1595,-61.87567,-0.9998477,-3.565102e-15,-0.01745241
139.7728,130.3006,-58.25718,-0.9998477,-3.565102e-15,-0.01745241
139.7138,130.3045,-54.87182,-0.9998477,-6.742026e-15,-0.01745241
139.7428,131.9088,-56.53726,-0.9998477,-6.742026e-15,-0.01745241
