-141.3598,144.8112,-26.55494,0.01882734,0.9277217,0.3727974
-174.9897,142.2077,-18.3776,0.01882734,0.9277217,0.3727974
-168.8505,141.5506,-17.05234,0.01882734,0.9277217,0.3727974
-175.1215,140.7332,-16.63163,-0.0566468,0.7648791,0.6416784
-168.8505,141.5506,-17.05234,-0.0566468,0.7648791,0.6416784
-174.9897,142.2077,-18.3776,-0.0566468,0.7648791,0.6416784
-142.225,140.6976,-15.8034,0.01310338,0.9335397,0.3582345
-141.3598,144.8112,-26.55494,0.01310338,0.9335397,0.3582345
-168.8505,141.5506,-17.05234,0.01310338,0.9335397,0.3582345
-162.9574,139.7191,-13.34528,0.008635964,0.9018979,0.4318629
-142.225,140.6976,-15.8034,0.008635964,0.9018979,0.4318629
-168.8505,141.5506,-17.05234,0.008635964,0.9018979,0.4318629
-164.057,138.0229,-11.71306,-0.1781812,0.739828,0.6487727
-162.9574,139.7191,-13.34528,-0.1781812,0.739828,0.6487727
-168.8505,141.5506,-17.05234,-0.1781812,0.739828,0.6487727
-169.7223,140.0986,-15.45523,-0.1322093,0.7682873,0.6263029
-164.057,138.0229,-11.71306,-0.1322093,0.7682873,0.6263029
-168.8505,141.5506,-17.05234,-0.1322093,0.7682873,0.6263029
-175.1215,140.7332,-16.63163,-0.05423439,0.7533958,0.6553269
-169.7223,140.0986,-15.45523,-0.05423439,0.7533958,0.6553269
-168.8505,141.5506,-17.05234,-0.05423439,0.7533958,0.6553269
-141.3598,144.8112,-26.55494,0.01350617,0.9353915,0.3533557
-175.0721,142.2104,-18.38138,0.01350617,0.9353915,0.3533557
-174.9897,142.2077,-18.3776,0.01350617,0.9353915,0.3533557
-180.6399,140.4817,-15.99462,-0.001076703,0.8110819,0.5849317
-174.9897,142.2077,-18.3776,-0.001076703,0.8110819,0.5849317
-175.0721,142.2104,-18.38138,-0.001076703,0.8110819,0.5849317
-175.1215,140.7332,-16.63163,0.03989316,0.7619071,0.6464566
-174.9897,142.2077,-18.3776,0.03989316,0.7619071,0.6464566
-180.6399,140.4817,-15.99462,0.03989316,0.7619071,0.6464566
