-46.48606,40.9805,36.47005,0.6085944,0.325734,0.7235401
-43.19361,42.78177,32.88973,0.6085944,0.325734,0.7235401
-43.41116,44.41568,32.33715,0.6085944,0.325734,0.7235401
-41.41294,43.9658,31.28905,0.4957128,0.3367463,0.8005441
-43.41116,44.41568,32.33715,0.4957128,0.3367463,0.8005441
-43.19361,42.78177,32.88973,0.4957128,0.3367463,0.8005441
-52.0499,43.04671,38.73702,0.4769404,0.4680965,0.7439177
-46.48606,40.9805,36.47005,0.4769404,0.4680965,0.7439177
-43.41116,44.41568,32.33715,0.4769404,0.4680965,0.7439177
-48.36333,45.79835,35.65724,0.5875035,0.2919066,0.7547385
-43.41116,44.41568,32.33715,0.5875035,0.2919066,0.7547385
-43.43779,47.2635,31.25644,0.5875035,0.2919066,0.7547385
-41.41294,43.9658,31.28905,0.495456,0.3122354,0.8105754
-43.43779,47.2635,31.25644,0.495456,0.3122354,0.8105754
-43.41116,44.41568,32.33715,0.495456,0.3122354,0.8105754
-48.36333,45.79835,35.65724,0.5768921,0.1297195,0.8064542
-52.0499,43.04671,38.73702,0.5768921,0.1297195,0.8064542
-43.41116,44.41568,32.33715,0.5768921,0.1297195,0.8064542
-42.52904,38.48105,34.87529,0.5541413,0.4179807,0.7198747
-43.19361,42.78177,32.88973,0.5541413,0.4179807,0.7198747
-46.48606,40.9805,36.47005,0.5541413,0.4179807,0.7198747
-41.41294,43.9658,31.28905,0.4263992,0.4326315,0.7943637
-43.19361,42.78177,32.88973,0.4263992,0.4326315,0.7943637
-42.52904,38.48105,34.87529,0.4263992,0.4326315,0.7943637
-47.55506,39.89734,37.67232,0.5286761,0.341021,0.777307
-42.52904,38.48105,34.87529,0.5286761,0.341021,0.777307
-46.48606,40.9805,36.47005,0.5286761,0.341021,0.777307
-52.0499,43.04671,38.73702,0.4700835,0.4059639,0.7837186
-47.55506,39.89734,37.67232,0.4700835,0.4059639,0.7837186
-46.48606,40.9805,36.47005,0.4700835,0.4059639,0.7837186
-53.64912,34.69952,42.74722,0.4894036,0.2800404,0.8258701
-52.52683,29.58294,43.81712,0.4894036,0.2800404,0.8258701
-42.52904,38.48105,34.87529,0.4894036,0.2800404,0.8258701
-42.35114,37.31487,35.51093,0.2952206,0.4915821,0.819263
-42.52904,38.48105,34.87529,0.2952206,0.4915821,0.819263
-52.52683,29.58294,43.81712,0.2952206,0.4915821,0.819263
-47.55506,39.89734,37.67232,0.5191218,0.2021733,0.8304448
-53.64912,34.69952,42.74722,0.5191218,0.2021733,0.8304448
-42.52904,38.48105,34.87529,0.5191218,0.2021733,0.8304448
-41.41294,43.9658,31.28905,0.2543422,0.4924714,0.8323353
-42.52904,38.48105,34.87529,0.2543422,0.4924714,0.8323353
-42.35114,37.31487,35.51093,0.2543422,0.4924714,0.8323353
-64.17205,28.69845,47.003,0.2564419,0.09003383,0.9623572
-63.89795,19.2768,47.8114,0.2564419,0.09003383,0.9623572
-52.52683,29.58294,43.81712,0.2564419,0.09003383,0.9623572
