-9.526605,0.0,-100.4984,0.0,-1.0,0.0
-9.526605,0.0,5.498408,0.0,-1.0,0.0
-11.0,0.0,-1.347111e-15,0.0,-1.0,0.0
-11.0,14.5,-1.347111e-15,-0.9659214,0.0,0.2588357
-11.0,0.0,-1.347111e-15,-0.9659214,0.0,0.2588357
-9.526605,0.0,5.498408,-0.9659214,0.0,0.2588357
-11.0,0.0,-25.5,0.0,-1.0,0.0
-9.526605,0.0,-100.4984,0.0,-1.0,0.0
-11.0,0.0,-1.347111e-15,0.0,-1.0,0.0
-11.0,14.5,-25.5,-1.0,0.0,0.0
-11.0,0.0,-25.5,-1.0,0.0,0.0
-11.0,0.0,-1.347111e-15,-1.0,0.0,0.0
-11.0,14.5,-25.5,-1.0,0.0,0.0
-11.0,0.0,-1.347111e-15,-1.0,0.0,0.0
-11.0,14.5,-1.347111e-15,-1.0,0.0,0.0
-5.498408,0.0,-104.5266,0.0,-1.0,0.0
-5.498408,0.0,9.526605,0.0,-1.0,0.0
-9.526605,0.0,5.498408,0.0,-1.0,0.0
-9.526605,14.5,5.498408,-0.7071068,0.0,0.7071068
-9.526605,0.0,5.498408,-0.7071068,0.0,0.7071068
-5.498408,0.0,9.526605,-0.7071068,0.0,0.7071068
-9.526605,0.0,-100.4984,0.0,-1.0,0.0
-5.498408,0.0,-104.5266,0.0,-1.0,0.0
-9.526605,0.0,5.498408,0.0,-1.0,0.0
-9.526605,14.5,5.498408,-0.9659214,0.0,0.2588357
-11.0,14.5,-1.347111e-15,-0.9659214,0.0,0.2588357
-9.526605,0.0,5.498408,-0.9659214,0.0,0.2588357
2.220446e-16,0.0,5.249582,0.0,-1.0,0.0
-2.020666e-15,0.0,11.0,0.0,-1.0,0.0
-5.498408,0.0,9.526605,0.0,-1.0,0.0
-5.498408,14.5,9.526605,-0.2588357,0.0,0.9659214
-5.498408,0.0,9.526605,-0.2588357,0.0,0.9659214
-2.020666e-15,0.0,11.0,-0.2588357,0.0,0.9659214
-5.25,0.0,-95.0,0.0,-1.0,0.0
-5.498408,0.0,9.526605,0.0,-1.0,0.0
-5.498408,0.0,-104.5266,0.0,-1.0,0.0
-3.712966,0.0,3.711323,0.0,-1.0,0.0
-5.498408,0.0,9.526605,0.0,-1.0,0.0
-5.25,0.0,0.0,0.0,-1.0,0.0
-5.25,0.0,-95.0,0.0,-1.0,0.0
-5.25,0.0,0.0,0.0,-1.0,0.0
-5.498408,0.0,9.526605,0.0,-1.0,0.0
-3.712966,0.0,3.711323,0.0,-1.0,0.0
2.220446e-16,0.0,5.249582,0.0,-1.0,0.0
-5.498408,0.0,9.526605,0.0,-1.0,0.0
-9.526605,14.5,5.498408,-0.7071068,0.0,0.7071068
-5.498408,0.0,9.526605,-0.7071068,0.0,0.7071068
-5.498408,14.5,9.526605,-0.7071068,0.0,0.7071068
22.37342,0.0,-1.929956,0.0,-1.0,0.0
25.5,0.0,11.0,0.0,-1.0,0.0
-2.020666e-15,0.0,11.0,0.0,-1.0,0.0
-2.020666e-15,14.5,11.0,0.0,0.0,1.0
-2.020666e-15,0.0,11.0,0.0,0.0,1.0
25.5,0.0,11.0,0.0,0.0,1.0
2.220446e-16,0.0,5.249582,0.0,-1.0,0.0
3.712966,0.0,3.711323,0.0,-1.0,0.0
-2.020666e-15,0.0,11.0,0.0,-1.0,0.0
12.605,0.0,-9.854521,0.0,-1.0,0.0
-2.020666e-15,0.0,11.0,0.0,-1.0,0.0
3.712966,0.0,3.711323,0.0,-1.0,0.0
14.13911,0.0,-7.489039,0.0,-1.0,0.0
22.37342,0.0,-1.929956,0.0,-1.0,0.0
-2.020666e-15,0.0,11.0,0.0,-1.0,0.0
12.605,0.0,-9.854521,0.0,-1.0,0.0
14.13911,0.0,-7.489039,0.0,-1.0,0.0
-2.020666e-15,0.0,11.0,0.0,-1.0,0.0
-5.498408,14.5,9.526605,-0.2588357,0.0,0.9659214
