0.0,-28.1868,-70.6132,-1.0,0.0,0.0
0.0,-24.35398,-134.6989,-1.0,0.0,0.0
0.0,-49.4,-138.3,-1.0,0.0,0.0
14.0,-49.4,-138.3,0.0,0.1423148,-0.9898214
0.0,-49.4,-138.3,0.0,0.1423148,-0.9898214
0.0,-24.35398,-134.6989,0.0,0.1423148,-0.9898214
0.0,-49.4,-79.39918,-1.0,0.0,0.0
0.0,-49.4,-138.3,-1.0,0.0,0.0
0.0,-74.44602,-134.6989,-1.0,0.0,0.0
14.0,-73.23265,-135.0459,-0.01219416,-0.1423043,-0.9897478
0.0,-74.44602,-134.6989,-0.01219416,-0.1423043,-0.9897478
0.0,-49.4,-138.3,-0.01219416,-0.1423043,-0.9897478
0.0,-34.40235,-75.38137,-1.0,0.0,0.0
0.0,-28.1868,-70.6132,-1.0,0.0,0.0
0.0,-49.4,-138.3,-1.0,0.0,0.0
0.0,-41.63543,-78.37777,-1.0,0.0,0.0
0.0,-34.40235,-75.38137,-1.0,0.0,0.0
0.0,-49.4,-138.3,-1.0,0.0,0.0
0.0,-49.4,-79.39918,-1.0,0.0,0.0
0.0,-41.63543,-78.37777,-1.0,0.0,0.0
0.0,-49.4,-138.3,-1.0,0.0,0.0
14.0,-60.3108,-137.6279,0.0,-0.0614819,-0.9981082
0.0,-49.4,-138.3,0.0,-0.0614819,-0.9981082
14.0,-49.4,-138.3,0.0,-0.0614819,-0.9981082
14.0,-60.3108,-137.6279,-0.1050493,-0.1948622,-0.9751889
14.0,-73.23265,-135.0459,-0.1050493,-0.1948622,-0.9751889
0.0,-49.4,-138.3,-0.1050493,-0.1948622,-0.9751889
0.0,-2.624199,-106.8844,-1.0,0.0,0.0
0.0,-1.337031,-124.1874,-1.0,0.0,0.0
0.0,-24.35398,-134.6989,-1.0,0.0,0.0
14.0,-10.17903,-129.1805,-0.0619333,0.4146175,-0.9078858
0.0,-24.35398,-134.6989,-0.0619333,0.4146175,-0.9078858
0.0,-1.337031,-124.1874,-0.0619333,0.4146175,-0.9078858
0.0,-6.876673,-103.7947,-1.0,0.0,0.0
0.0,-24.35398,-134.6989,-1.0,0.0,0.0
0.0,-8.5,-98.8,-1.0,0.0,0.0
0.0,-8.5,-1.040944e-15,-1.0,0.0,0.0
0.0,-8.5,-98.8,-1.0,0.0,0.0
0.0,-24.35398,-134.6989,-1.0,0.0,0.0
0.0,-6.876673,-103.7947,-1.0,0.0,0.0
0.0,-2.624199,-106.8844,-1.0,0.0,0.0
0.0,-24.35398,-134.6989,-1.0,0.0,0.0
0.0,-19.4,-49.4,-1.0,0.0,0.0
0.0,-8.5,-1.040944e-15,-1.0,0.0,0.0
0.0,-24.35398,-134.6989,-1.0,0.0,0.0
0.0,-20.42223,-57.16457,-1.0,0.0,0.0
0.0,-19.4,-49.4,-1.0,0.0,0.0
0.0,-24.35398,-134.6989,-1.0,0.0,0.0
0.0,-23.42092,-64.40241,-1.0,0.0,0.0
0.0,-20.42223,-57.16457,-1.0,0.0,0.0
0.0,-24.35398,-134.6989,-1.0,0.0,0.0
0.0,-28.1868,-70.6132,-1.0,0.0,0.0
0.0,-23.42092,-64.40241,-1.0,0.0,0.0
0.0,-24.35398,-134.6989,-1.0,0.0,0.0
14.0,-38.52377,-137.6322,-0.1455287,0.06063392,-0.9874943
14.0,-49.4,-138.3,-0.1455287,0.06063392,-0.9874943
0.0,-24.35398,-134.6989,-0.1455287,0.06063392,-0.9874943
14.0,-25.65676,-135.0707,-0.00787544,0.1952364,-0.9807246
14.0,-38.52377,-137.6322,-0.00787544,0.1952364,-0.9807246
0.0,-24.35398,-134.6989,-0.00787544,0.1952364,-0.9807246
14.0,-10.17903,-129.1805,0.008278727,0.3556634,-0.9345775
14.0,-25.65676,-135.0707,0.008278727,0.3556634,-0.9345775
0.0,-24.35398,-134.6989,0.008278727,0.3556634,-0.9345775
0.0,6.876673,-103.7947,-1.0,0.0,0.0
0.0,17.78614,-107.6171,-1.0,0.0,0.0
0.0,-1.337031,-124.1874,-1.0,0.0,0.0
14.0,7.526158,-117.6834,-0.06335311,0.6535452,-0.7542314
0.0,-1.337031,-124.1874,-0.06335311,0.6535452,-0.7542314
0.0,17.78614,-107.6171,-0.06335311,0.6535452,-0.7542314
0.0,2.624199,-106.8844,-1.0,0.0,0.0
0.0,6.876673,-103.7947,-1.0,0.0,0.0
0.0,-1.337031,-124.1874,-1.0,0.0,0.0
0.0,-2.624199,-106.8844,-1.0,0.0,0.0
0.0,2.624199,-106.8844,-1.0,0.0,0.0
0.0,-1.337031,-124.1874,-1.0,0.0,0.0
14.0,7.526158,-117.6834,0.04480189,0.5440656,-0.8378457
14.0,-10.17903,-129.1805,0.04480189,0.5440656,-0.8378457
0.0,-1.337031,-124.1874,0.04480189,0.5440656,-0.8378457
0.0,31.46628,-12.46961,-1.0,0.0,0.0
0.0,31.46628,-86.33039,-1.0,0.0,0.0
0.0,17.78614,-107.6171,-1.0,0.0,0.0
14.0,24.31848,-99.08698,-0.06298991,0.8395829,-0.5395672
0.0,17.78614,-107.6171,-0.06298991,0.8395829,-0.5395672
0.0,31.46628,-86.33039,-0.06298991,0.8395829,-0.5395672
0.0,17.78614,8.817119,-1.0,0.0,0.0
0.0,31.46628,-12.46961,-1.0,0.0,0.0
0.0,17.78614,-107.6171,-1.0,0.0,0.0
0.0,8.5,-98.8,-1.0,0.0,0.0
0.0,17.78614,8.817119,-1.0,0.0,0.0
0.0,17.78614,-107.6171,-1.0,0.0,0.0
0.0,6.876673,-103.7947,-1.0,0.0,0.0
0.0,8.5,-98.8,-1.0,0.0,0.0
0.0,17.78614,-107.6171,-1.0,0.0,0.0
14.0,24.31848,-99.08698,0.06192078,0.7407667,-0.6689025
14.0,7.526158,-117.6834,0.06192078,0.7407667,-0.6689025
0.0,17.78614,-107.6171,0.06192078,0.7407667,-0.6689025
0.0,38.59513,-36.74821,-1.0,0.0,0.0
0.0,38.59513,-62.05179,-1.0,0.0,0.0
0.0,31.46628,-86.33039,-1.0,0.0,0.0
14.0,35.62341,-75.36594,-0.06413109,0.9575178,-0.2811526
0.0,31.46628,-86.33039,-0.06413109,0.9575178,-0.2811526
0.0,38.59513,-62.05179,-0.06413109,0.9575178,-0.2811526
0.0,31.46628,-12.46961,-1.0,0.0,0.0
0.0,38.59513,-36.74821,-1.0,0.0,0.0
0.0,31.46628,-86.33039,-1.0,0.0,0.0
14.0,35.62341,-75.36594,0.06872123,0.9005905,-0.4292018
14.0,24.31848,-99.08698,0.06872123,0.9005905,-0.4292018
0.0,31.46628,-86.33039,0.06872123,0.9005905,-0.4292018
14.0,39.49985,-49.56279,-0.06448868,0.9979184,-5.604454e-16
0.0,38.59513,-62.05179,-0.06448868,0.9979184,-5.604454e-16
0.0,38.59513,-36.74821,-0.06448868,0.9979184,-5.604454e-16
14.0,39.49985,-49.56279,0.06846283,0.9865825,-0.1482156
14.0,35.62341,-75.36594,0.06846283,0.9865825,-0.1482156
0.0,38.59513,-62.05179,0.06846283,0.9865825,-0.1482156
14.0,35.71809,-23.74613,-0.0643387,0.957505,0.2811488
0.0,38.59513,-36.74821,-0.0643387,0.957505,0.2811488
0.0,31.46628,-12.46961,-0.0643387,0.957505,0.2811488
14.0,35.71809,-23.74613,0.06856361,0.9871123,0.1445975
14.0,39.49985,-49.56279,0.06856361,0.9871123,0.1445975
0.0,38.59513,-36.74821,0.06856361,0.9871123,0.1445975
14.0,24.4995,0.01735124,-0.06345205,0.8395583,0.5395514
0.0,31.46628,-12.46961,-0.06345205,0.8395583,0.5395514
0.0,17.78614,8.817119,-0.06345205,0.8395583,0.5395514
14.0,24.4995,0.01735124,0.06906317,0.9021343,0.425892
14.0,35.71809,-23.74613,0.06906317,0.9021343,0.425892
0.0,31.46628,-12.46961,0.06906317,0.9021343,0.425892
0.0,2.624199,8.084375,-1.0,0.0,0.0
0.0,-1.337031,25.38744,-1.0,0.0,0.0
0.0,17.78614,8.817119,-1.0,0.0,0.0
14.0,7.733726,18.70982,-0.06368998,0.6535312,0.7542152
0.0,17.78614,8.817119,-0.06368998,0.6535312,0.7542152
0.0,-1.337031,25.38744,-0.06368998,0.6535312,0.7542152
0.0,8.5,1.040956e-15,-1.0,0.0,0.0
0.0,17.78614,8.817119,-1.0,0.0,0.0
0.0,8.5,-98.8,-1.0,0.0,0.0
0.0,6.876673,4.994677,-1.0,0.0,0.0
0.0,2.624199,8.084375,-1.0,0.0,0.0
0.0,17.78614,8.817119,-1.0,0.0,0.0
0.0,8.5,1.040956e-15,-1.0,0.0,0.0
0.0,6.876673,4.994677,-1.0,0.0,0.0
0.0,17.78614,8.817119,-1.0,0.0,0.0
14.0,7.733726,18.70982,0.06258933,0.7429712,0.6663906
14.0,24.4995,0.01735124,0.06258933,0.7429712,0.6663906
0.0,17.78614,8.817119,0.06258933,0.7429712,0.6663906
0.0,-23.42092,-34.39759,-1.0,0.0,0.0
0.0,-24.35398,35.89893,-1.0,0.0,0.0
0.0,-1.337031,25.38744,-1.0,0.0,0.0
14.0,-10.02161,30.3029,-0.06156563,0.414627,0.9079065
0.0,-1.337031,25.38744,-0.06156563,0.414627,0.9079065
0.0,-24.35398,35.89893,-0.06156563,0.414627,0.9079065
0.0,-6.876673,4.994677,-1.0,0.0,0.0
0.0,-8.5,-1.040944e-15,-1.0,0.0,0.0
0.0,-1.337031,25.38744,-1.0,0.0,0.0
0.0,-20.42223,-41.63543,-1.0,0.0,0.0
0.0,-1.337031,25.38744,-1.0,0.0,0.0
0.0,-8.5,-1.040944e-15,-1.0,0.0,0.0
0.0,-2.624199,8.084375,-1.0,0.0,0.0
0.0,-6.876673,4.994677,-1.0,0.0,0.0
0.0,-1.337031,25.38744,-1.0,0.0,0.0
0.0,2.624199,8.084375,-1.0,0.0,0.0
0.0,-2.624199,8.084375,-1.0,0.0,0.0
0.0,-1.337031,25.38744,-1.0,0.0,0.0
0.0,-20.42223,-41.63543,-1.0,0.0,0.0
0.0,-23.42092,-34.39759,-1.0,0.0,0.0
0.0,-1.337031,25.38744,-1.0,0.0,0.0
14.0,-10.02161,30.3029,0.04510973,0.5461583,0.8364665
14.0,7.733726,18.70982,0.04510973,0.5461583,0.8364665
0.0,-1.337031,25.38744,0.04510973,0.5461583,0.8364665
0.0,-49.4,-19.40082,-1.0,0.0,0.0
0.0,-49.4,39.5,-1.0,0.0,0.0
0.0,-24.35398,35.89893,-1.0,0.0,0.0
14.0,-25.56735,36.24587,-0.01219416,0.1423043,0.9897478
0.0,-24.35398,35.89893,-0.01219416,0.1423043,0.9897478
0.0,-49.4,39.5,-0.01219416,0.1423043,0.9897478
0.0,-41.63543,-20.42223,-1.0,0.0,0.0
0.0,-49.4,-19.40082,-1.0,0.0,0.0
0.0,-24.35398,35.89893,-1.0,0.0,0.0
0.0,-34.40235,-23.41863,-1.0,0.0,0.0
0.0,-41.63543,-20.42223,-1.0,0.0,0.0
0.0,-24.35398,35.89893,-1.0,0.0,0.0
0.0,-28.1868,-28.1868,-1.0,0.0,0.0
0.0,-34.40235,-23.41863,-1.0,0.0,0.0
0.0,-24.35398,35.89893,-1.0,0.0,0.0
0.0,-23.42092,-34.39759,-1.0,0.0,0.0
0.0,-28.1868,-28.1868,-1.0,0.0,0.0
0.0,-24.35398,35.89893,-1.0,0.0,0.0
14.0,-25.56735,36.24587,0.00780039,0.3570746,0.9340433
14.0,-10.02161,30.3029,0.00780039,0.3570746,0.9340433
0.0,-24.35398,35.89893,0.00780039,0.3570746,0.9340433
0.0,-70.6132,-28.1868,-1.0,0.0,0.0
0.0,-74.44602,35.89893,-1.0,0.0,0.0
0.0,-49.4,39.5,-1.0,0.0,0.0
14.0,-49.4,39.5,6.468228e-16,-0.1423148,0.9898214
0.0,-49.4,39.5,6.468228e-16,-0.1423148,0.9898214
0.0,-74.44602,35.89893,6.468228e-16,-0.1423148,0.9898214
0.0,-64.39765,-23.41863,-1.0,0.0,0.0
0.0,-70.6132,-28.1868,-1.0,0.0,0.0
0.0,-49.4,39.5,-1.0,0.0,0.0
0.0,-57.16457,-20.42223,-1.0,0.0,0.0
0.0,-64.39765,-23.41863,-1.0,0.0,0.0
0.0,-49.4,39.5,-1.0,0.0,0.0
0.0,-49.4,-19.40082,-1.0,0.0,0.0
0.0,-57.16457,-20.42223,-1.0,0.0,0.0
0.0,-49.4,39.5,-1.0,0.0,0.0
14.0,-38.4892,38.82791,-0.1050493,0.1948622,0.9751889
14.0,-25.56735,36.24587,-0.1050493,0.1948622,0.9751889
0.0,-49.4,39.5,-0.1050493,0.1948622,0.9751889
14.0,-49.4,39.5,4.441625e-16,0.0614819,0.9981082
14.0,-38.4892,38.82791,4.441625e-16,0.0614819,0.9981082
0.0,-49.4,39.5,4.441625e-16,0.0614819,0.9981082
0.0,-96.1758,8.084375,-1.0,0.0,0.0
0.0,-97.46297,25.38744,-1.0,0.0,0.0
0.0,-74.44602,35.89893,-1.0,0.0,0.0
14.0,-88.62097,30.38048,-0.0619333,-0.4146175,0.9078858
0.0,-74.44602,35.89893,-0.0619333,-0.4146175,0.9078858
0.0,-97.46297,25.38744,-0.0619333,-0.4146175,0.9078858
0.0,-90.3,0.0,-1.0,0.0,0.0
0.0,-74.44602,35.89893,-1.0,0.0,0.0
0.0,-90.3,-98.8,-1.0,0.0,0.0
0.0,-79.4,-49.4,-1.0,0.0,0.0
0.0,-90.3,-98.8,-1.0,0.0,0.0
0.0,-74.44602,35.89893,-1.0,0.0,0.0
0.0,-91.92333,4.994677,-1.0,0.0,0.0
0.0,-96.1758,8.084375,-1.0,0.0,0.0
0.0,-74.44602,35.89893,-1.0,0.0,0.0
0.0,-90.3,0.0,-1.0,0.0,0.0
0.0,-91.92333,4.994677,-1.0,0.0,0.0
0.0,-74.44602,35.89893,-1.0,0.0,0.0
0.0,-78.37777,-41.63543,-1.0,0.0,0.0
0.0,-79.4,-49.4,-1.0,0.0,0.0
0.0,-74.44602,35.89893,-1.0,0.0,0.0
0.0,-75.37908,-34.39759,-1.0,0.0,0.0
0.0,-78.37777,-41.63543,-1.0,0.0,0.0
0.0,-74.44602,35.89893,-1.0,0.0,0.0
0.0,-70.6132,-28.1868,-1.0,0.0,0.0
0.0,-75.37908,-34.39759,-1.0,0.0,0.0
0.0,-74.44602,35.89893,-1.0,0.0,0.0
14.0,-60.27623,38.83218,-0.1455287,-0.06063392,0.9874943
14.0,-49.4,39.5,-0.1455287,-0.06063392,0.9874943
0.0,-74.44602,35.89893,-0.1455287,-0.06063392,0.9874943
14.0,-73.14324,36.2707,-0.00787544,-0.1952364,0.9807246
14.0,-60.27623,38.83218,-0.00787544,-0.1952364,0.9807246
0.0,-74.44602,35.89893,-0.00787544,-0.1952364,0.9807246
14.0,-88.62097,30.38048,0.008278727,-0.3556634,0.9345775
14.0,-73.14324,36.2707,0.008278727,-0.3556634,0.9345775
0.0,-74.44602,35.89893,0.008278727,-0.3556634,0.9345775
0.0,-105.6767,4.994677,-1.0,0.0,0.0
0.0,-116.5861,8.817119,-1.0,0.0,0.0
0.0,-97.46297,25.38744,-1.0,0.0,0.0
14.0,-106.3262,18.8834,-0.06335311,-0.6535452,0.7542314
0.0,-97.46297,25.38744,-0.06335311,-0.6535452,0.7542314
0.0,-116.5861,8.817119,-0.06335311,-0.6535452,0.7542314
0.0,-101.4242,8.084375,-1.0,0.0,0.0
0.0,-105.6767,4.994677,-1.0,0.0,0.0
0.0,-97.46297,25.38744,-1.0,0.0,0.0
0.0,-96.1758,8.084375,-1.0,0.0,0.0
0.0,-101.4242,8.084375,-1.0,0.0,0.0
0.0,-97.46297,25.38744,-1.0,0.0,0.0
14.0,-106.3262,18.8834,0.04480189,-0.5440656,0.8378457
14.0,-88.62097,30.38048,0.04480189,-0.5440656,0.8378457
0.0,-97.46297,25.38744,0.04480189,-0.5440656,0.8378457
0.0,-130.2663,-86.33039,-1.0,0.0,0.0
0.0,-130.2663,-12.46961,-1.0,0.0,0.0
0.0,-116.5861,8.817119,-1.0,0.0,0.0
14.0,-123.1185,0.2869809,-0.06298991,-0.8395829,0.5395672
0.0,-116.5861,8.817119,-0.06298991,-0.8395829,0.5395672
0.0,-130.2663,-12.46961,-0.06298991,-0.8395829,0.5395672
0.0,-116.5861,-107.6171,-1.0,0.0,0.0
0.0,-130.2663,-86.33039,-1.0,0.0,0.0
0.0,-116.5861,8.817119,-1.0,0.0,0.0
