0.0,252.8117,-69.53357,1.0,0.0,0.0
0.0,240.3655,-3.706518,1.0,0.0,0.0
0.0,238.827,0.004951742,1.0,0.0,0.0
-15.0,238.827,0.004951742,0.0,0.9237749,0.382936
0.0,238.827,0.004951742,0.0,0.9237749,0.382936
0.0,240.3655,-3.706518,0.0,0.9237749,0.382936
0.0,233.2807,53.76715,1.0,0.0,0.0
0.0,238.827,0.004951742,1.0,0.0,0.0
0.0,240.3655,3.716422,1.0,0.0,0.0
-15.0,240.3655,3.716422,0.0,0.9237749,-0.382936
0.0,240.3655,3.716422,0.0,0.9237749,-0.382936
0.0,238.827,0.004951742,0.0,0.9237749,-0.382936
0.0,233.2807,-107.8672,1.0,0.0,0.0
0.0,238.827,0.004951742,1.0,0.0,0.0
0.0,233.2807,53.76715,1.0,0.0,0.0
0.0,233.2807,-107.8672,1.0,0.0,0.0
0.0,252.8117,-69.53357,1.0,0.0,0.0
0.0,238.827,0.004951742,1.0,0.0,0.0
-15.0,240.3655,3.716422,0.0,0.9237749,-0.382936
0.0,238.827,0.004951742,0.0,0.9237749,-0.382936
-15.0,238.827,0.004951742,0.0,0.9237749,-0.382936
0.0,252.8117,-69.53357,1.0,0.0,0.0
0.0,244.077,-5.245048,1.0,0.0,0.0
0.0,240.3655,-3.706518,1.0,0.0,0.0
-15.0,240.3655,-3.706518,0.0,0.382936,0.9237749
0.0,240.3655,-3.706518,0.0,0.382936,0.9237749
0.0,244.077,-5.245048,0.0,0.382936,0.9237749
-15.0,240.3655,-3.706518,0.0,0.9237749,0.382936
-15.0,238.827,0.004951742,0.0,0.9237749,0.382936
0.0,240.3655,-3.706518,0.0,0.9237749,0.382936
0.0,252.8117,-69.53357,1.0,0.0,0.0
0.0,247.7885,-3.706518,1.0,0.0,0.0
0.0,244.077,-5.245048,1.0,0.0,0.0
-15.0,244.077,-5.245048,0.0,-0.382936,0.9237749
0.0,244.077,-5.245048,0.0,-0.382936,0.9237749
0.0,247.7885,-3.706518,0.0,-0.382936,0.9237749
-15.0,240.3655,-3.706518,0.0,0.382936,0.9237749
0.0,244.077,-5.245048,0.0,0.382936,0.9237749
-15.0,244.077,-5.245048,0.0,0.382936,0.9237749
0.0,252.8117,-69.53357,1.0,0.0,0.0
0.0,249.327,0.004951742,1.0,0.0,0.0
0.0,247.7885,-3.706518,1.0,0.0,0.0
-15.0,247.7885,-3.706518,0.0,-0.9237749,0.382936
0.0,247.7885,-3.706518,0.0,-0.9237749,0.382936
0.0,249.327,0.004951742,0.0,-0.9237749,0.382936
-15.0,244.077,-5.245048,0.0,-0.382936,0.9237749
0.0,247.7885,-3.706518,0.0,-0.382936,0.9237749
-15.0,247.7885,-3.706518,0.0,-0.382936,0.9237749
0.0,233.2807,53.76715,1.0,0.0,0.0
0.0,247.7885,3.716422,1.0,0.0,0.0
0.0,249.327,0.004951742,1.0,0.0,0.0
-15.0,249.327,0.004951742,0.0,-0.9237749,-0.382936
0.0,249.327,0.004951742,0.0,-0.9237749,-0.382936
0.0,247.7885,3.716422,0.0,-0.9237749,-0.382936
0.0,252.8117,15.43357,1.0,0.0,0.0
0.0,233.2807,53.76715,1.0,0.0,0.0
0.0,249.327,0.004951742,1.0,0.0,0.0
0.0,252.8117,-69.53357,1.0,0.0,0.0
0.0,252.8117,15.43357,1.0,0.0,0.0
0.0,249.327,0.004951742,1.0,0.0,0.0
-15.0,247.7885,-3.706518,0.0,-0.9237749,0.382936
0.0,249.327,0.004951742,0.0,-0.9237749,0.382936
-15.0,249.327,0.004951742,0.0,-0.9237749,0.382936
0.0,233.2807,53.76715,1.0,0.0,0.0
0.0,244.077,5.254952,1.0,0.0,0.0
0.0,247.7885,3.716422,1.0,0.0,0.0
-15.0,247.7885,3.716422,0.0,-0.382936,-0.9237749
0.0,247.7885,3.716422,0.0,-0.382936,-0.9237749
0.0,244.077,5.254952,0.0,-0.382936,-0.9237749
-15.0,249.327,0.004951742,0.0,-0.9237749,-0.382936
0.0,247.7885,3.716422,0.0,-0.9237749,-0.382936
-15.0,247.7885,3.716422,0.0,-0.9237749,-0.382936
0.0,233.2807,53.76715,1.0,0.0,0.0
0.0,240.3655,3.716422,1.0,0.0,0.0
0.0,244.077,5.254952,1.0,0.0,0.0
-15.0,244.077,5.254952,0.0,0.382936,-0.9237749
0.0,244.077,5.254952,0.0,0.382936,-0.9237749
0.0,240.3655,3.716422,0.0,0.382936,-0.9237749
-15.0,247.7885,3.716422,0.0,-0.382936,-0.9237749
0.0,244.077,5.254952,0.0,-0.382936,-0.9237749
-15.0,244.077,5.254952,0.0,-0.382936,-0.9237749
-15.0,244.077,5.254952,0.0,0.382936,-0.9237749
0.0,240.3655,3.716422,0.0,0.382936,-0.9237749
-15.0,240.3655,3.716422,0.0,0.382936,-0.9237749
0.0,199.9766,38.12679,1.0,0.0,0.0
0.0,185.491,74.66246,1.0,0.0,0.0
0.0,183.9525,78.37393,1.0,0.0,0.0
-15.0,183.9525,78.37393,0.0,0.9237749,0.382936
0.0,183.9525,78.37393,0.0,0.9237749,0.382936
0.0,185.491,74.66246,0.0,0.9237749,0.382936
0.0,164.5236,103.7217,1.0,0.0,0.0
0.0,183.9525,78.37393,1.0,0.0,0.0
0.0,185.491,82.0854,1.0,0.0,0.0
-15.0,185.491,82.0854,0.0,0.9237749,-0.382936
0.0,185.491,82.0854,0.0,0.9237749,-0.382936
0.0,183.9525,78.37393,0.0,0.9237749,-0.382936
0.0,172.7769,60.96493,1.0,0.0,0.0
0.0,183.9525,78.37393,1.0,0.0,0.0
0.0,164.5236,103.7217,1.0,0.0,0.0
0.0,172.7769,60.96493,1.0,0.0,0.0
0.0,199.9766,38.12679,1.0,0.0,0.0
0.0,183.9525,78.37393,1.0,0.0,0.0
-15.0,185.491,82.0854,0.0,0.9237749,-0.382936
0.0,183.9525,78.37393,0.0,0.9237749,-0.382936
-15.0,183.9525,78.37393,0.0,0.9237749,-0.382936
0.0,199.9766,38.12679,1.0,0.0,0.0
0.0,189.2025,73.12393,1.0,0.0,0.0
0.0,185.491,74.66246,1.0,0.0,0.0
-15.0,185.491,74.66246,0.0,0.382936,0.9237749
0.0,185.491,74.66246,0.0,0.382936,0.9237749
0.0,189.2025,73.12393,0.0,0.382936,0.9237749
-15.0,185.491,74.66246,0.0,0.9237749,0.382936
-15.0,183.9525,78.37393,0.0,0.9237749,0.382936
0.0,185.491,74.66246,0.0,0.9237749,0.382936
0.0,199.9766,38.12679,1.0,0.0,0.0
0.0,192.9139,74.66246,1.0,0.0,0.0
0.0,189.2025,73.12393,1.0,0.0,0.0
-15.0,189.2025,73.12393,0.0,-0.382936,0.9237749
0.0,189.2025,73.12393,0.0,-0.382936,0.9237749
0.0,192.9139,74.66246,0.0,-0.382936,0.9237749
-15.0,185.491,74.66246,0.0,0.382936,0.9237749
0.0,189.2025,73.12393,0.0,0.382936,0.9237749
-15.0,189.2025,73.12393,0.0,0.382936,0.9237749
0.0,199.9766,38.12679,1.0,0.0,0.0
0.0,194.4525,78.37393,1.0,0.0,0.0
0.0,192.9139,74.66246,1.0,0.0,0.0
-15.0,192.9139,74.66246,0.0,-0.9237749,0.382936
0.0,192.9139,74.66246,0.0,-0.9237749,0.382936
0.0,194.4525,78.37393,0.0,-0.9237749,0.382936
-15.0,189.2025,73.12393,0.0,-0.382936,0.9237749
0.0,192.9139,74.66246,0.0,-0.382936,0.9237749
-15.0,192.9139,74.66246,0.0,-0.382936,0.9237749
0.0,202.8572,84.19073,1.0,0.0,0.0
0.0,192.9139,82.0854,1.0,0.0,0.0
0.0,194.4525,78.37393,1.0,0.0,0.0
-15.0,194.4525,78.37393,0.0,-0.9237749,-0.382936
0.0,194.4525,78.37393,0.0,-0.9237749,-0.382936
0.0,192.9139,82.0854,0.0,-0.9237749,-0.382936
0.0,199.9766,38.12679,1.0,0.0,0.0
0.0,202.8572,84.19073,1.0,0.0,0.0
0.0,194.4525,78.37393,1.0,0.0,0.0
-15.0,192.9139,74.66246,0.0,-0.9237749,0.382936
0.0,194.4525,78.37393,0.0,-0.9237749,0.382936
-15.0,194.4525,78.37393,0.0,-0.9237749,0.382936
0.0,164.5236,103.7217,1.0,0.0,0.0
0.0,189.2025,83.62393,1.0,0.0,0.0
0.0,192.9139,82.0854,1.0,0.0,0.0
-15.0,192.9139,82.0854,0.0,-0.382936,-0.9237749
0.0,192.9139,82.0854,0.0,-0.382936,-0.9237749
0.0,189.2025,83.62393,0.0,-0.382936,-0.9237749
0.0,202.8572,84.19073,1.0,0.0,0.0
0.0,164.5236,103.7217,1.0,0.0,0.0
0.0,192.9139,82.0854,1.0,0.0,0.0
