0.0,154.8252,79.169,1.0,0.0,0.0
0.0,166.5599,81.12246,1.0,0.0,0.0
0.0,164.29,86.60254,1.0,0.0,0.0
-15.0,164.29,86.60254,0.0,0.9238795,0.3826834
0.0,164.29,86.60254,0.0,0.9238795,0.3826834
0.0,166.5599,81.12246,0.0,0.9238795,0.3826834
0.0,63.73048,100.0,1.0,0.0,0.0
0.0,164.29,86.60254,1.0,0.0,0.0
0.0,166.5599,92.08262,1.0,0.0,0.0
-15.0,166.5599,92.08262,0.0,0.9238795,-0.3826834
0.0,166.5599,92.08262,0.0,0.9238795,-0.3826834
0.0,164.29,86.60254,0.0,0.9238795,-0.3826834
0.0,63.73048,100.0,1.0,0.0,0.0
0.0,154.8252,79.169,1.0,0.0,0.0
0.0,164.29,86.60254,1.0,0.0,0.0
-15.0,166.5599,92.08262,0.0,0.9238795,-0.3826834
0.0,164.29,86.60254,0.0,0.9238795,-0.3826834
-15.0,164.29,86.60254,0.0,0.9238795,-0.3826834
0.0,182.6307,60.59067,1.0,0.0,0.0
0.0,172.04,78.85254,1.0,0.0,0.0
0.0,166.5599,81.12246,1.0,0.0,0.0
-15.0,166.5599,81.12246,0.0,0.3826834,0.9238795
0.0,166.5599,81.12246,0.0,0.3826834,0.9238795
0.0,172.04,78.85254,0.0,0.3826834,0.9238795
0.0,154.8252,79.169,1.0,0.0,0.0
0.0,182.6307,60.59067,1.0,0.0,0.0
0.0,166.5599,81.12246,1.0,0.0,0.0
-15.0,166.5599,81.12246,0.0,0.9238795,0.3826834
-15.0,164.29,86.60254,0.0,0.9238795,0.3826834
0.0,166.5599,81.12246,0.0,0.9238795,0.3826834
0.0,182.6307,60.59067,1.0,0.0,0.0
0.0,177.5201,81.12246,1.0,0.0,0.0
0.0,172.04,78.85254,1.0,0.0,0.0
-15.0,172.04,78.85254,0.0,-0.3826834,0.9238795
0.0,172.04,78.85254,0.0,-0.3826834,0.9238795
0.0,177.5201,81.12246,0.0,-0.3826834,0.9238795
-15.0,166.5599,81.12246,0.0,0.3826834,0.9238795
0.0,172.04,78.85254,0.0,0.3826834,0.9238795
-15.0,172.04,78.85254,0.0,0.3826834,0.9238795
0.0,182.6307,60.59067,1.0,0.0,0.0
0.0,179.79,86.60254,1.0,0.0,0.0
0.0,177.5201,81.12246,1.0,0.0,0.0
-15.0,177.5201,81.12246,0.0,-0.9238795,0.3826834
0.0,177.5201,81.12246,0.0,-0.9238795,0.3826834
0.0,179.79,86.60254,0.0,-0.9238795,0.3826834
-15.0,172.04,78.85254,0.0,-0.3826834,0.9238795
0.0,177.5201,81.12246,0.0,-0.3826834,0.9238795
-15.0,177.5201,81.12246,0.0,-0.3826834,0.9238795
0.0,180.3495,100.0,1.0,0.0,0.0
0.0,177.5201,92.08262,1.0,0.0,0.0
