250.8956,91.3179,25.0,-0.9847986,-0.1736999,9.43036e-05
250.8962,91.30103,0.0,-0.9847986,-0.1736999,9.43036e-05
267.0,-3.269806e-14,0.0,-0.9847986,-0.1736999,9.43036e-05
294.813,34.61121,0.0,0.0,0.0,-1.0
267.0,-3.269806e-14,0.0,0.0,0.0,-1.0
250.8962,91.30103,0.0,0.0,0.0,-1.0
267.0,0.0,25.0,-0.984803,-0.1736749,2.271533e-16
250.8956,91.3179,25.0,-0.984803,-0.1736749,2.271533e-16
267.0,-3.269806e-14,0.0,-0.984803,-0.1736749,2.271533e-16
250.8962,-91.30103,0.0,-0.9847986,0.1736999,-1.962013e-16
267.0,0.0,25.0,-0.9847986,0.1736999,-1.962013e-16
267.0,-3.269806e-14,0.0,-0.9847986,0.1736999,-1.962013e-16
294.813,-43.7045,0.0,0.0,0.0,-1.0
250.8962,-91.30103,0.0,0.0,0.0,-1.0
267.0,-3.269806e-14,0.0,0.0,0.0,-1.0
292.1835,-39.15786,0.0,0.0,0.0,-1.0
294.813,-43.7045,0.0,0.0,0.0,-1.0
267.0,-3.269806e-14,0.0,0.0,0.0,-1.0
294.813,-34.61121,0.0,0.0,0.0,-1.0
292.1835,-39.15786,0.0,0.0,0.0,-1.0
267.0,-3.269806e-14,0.0,0.0,0.0,-1.0
300.0539,-34.61121,0.0,0.0,0.0,-1.0
294.813,-34.61121,0.0,0.0,0.0,-1.0
267.0,-3.269806e-14,0.0,0.0,0.0,-1.0
325.0,0.0,0.0,0.0,0.0,-1.0
300.0539,-34.61121,0.0,0.0,0.0,-1.0
267.0,-3.269806e-14,0.0,0.0,0.0,-1.0
325.0,0.0,0.0,0.0,0.0,-1.0
267.0,-3.269806e-14,0.0,0.0,0.0,-1.0
294.813,34.61121,0.0,0.0,0.0,-1.0
204.5267,171.6201,25.0,-0.8660194,-0.5000104,0.0001393803
204.5267,171.6132,0.0,-0.8660194,-0.5000104,0.0001393803
250.8962,91.30103,0.0,-0.8660194,-0.5000104,0.0001393803
274.5434,110.2584,0.0,0.0,0.0,-1.0
250.8962,91.30103,0.0,0.0,0.0,-1.0
204.5267,171.6132,0.0,0.0,0.0,-1.0
250.8956,91.3179,25.0,-0.8659954,-0.5000519,0.0003172483
204.5267,171.6201,25.0,-0.8659954,-0.5000519,0.0003172483
250.8962,91.30103,0.0,-0.8659954,-0.5000519,0.0003172483
292.1835,39.15786,0.0,0.0,0.0,-1.0
294.813,34.61121,0.0,0.0,0.0,-1.0
250.8962,91.30103,0.0,0.0,0.0,-1.0
294.813,43.7045,0.0,0.0,0.0,-1.0
292.1835,39.15786,0.0,0.0,0.0,-1.0
250.8962,91.30103,0.0,0.0,0.0,-1.0
300.0539,43.7045,0.0,0.0,0.0,-1.0
294.813,43.7045,0.0,0.0,0.0,-1.0
250.8962,91.30103,0.0,0.0,0.0,-1.0
309.0969,100.418,0.0,0.0,0.0,-1.0
300.0539,43.7045,0.0,0.0,0.0,-1.0
250.8962,91.30103,0.0,0.0,0.0,-1.0
309.0969,100.418,0.0,0.0,0.0,-1.0
250.8962,91.30103,0.0,0.0,0.0,-1.0
274.5434,110.2584,0.0,0.0,0.0,-1.0
133.4929,231.2172,25.0,-0.6427707,-0.7660586,7.06594e-05
133.482,231.224,0.0,-0.6427707,-0.7660586,7.06594e-05
204.5267,171.6132,0.0,-0.6427707,-0.7660586,7.06594e-05
235.3856,178.0818,0.0,0.0,0.0,-1.0
204.5267,171.6132,0.0,0.0,0.0,-1.0
133.482,231.224,0.0,0.0,0.0,-1.0
204.5267,171.6201,25.0,-0.6427414,-0.7660832,0.0002127194
133.4929,231.2172,25.0,-0.6427414,-0.7660832,0.0002127194
204.5267,171.6132,0.0,-0.6427414,-0.7660832,0.0002127194
271.9139,114.805,0.0,0.0,0.0,-1.0
274.5434,110.2584,0.0,0.0,0.0,-1.0
204.5267,171.6132,0.0,0.0,0.0,-1.0
