89.0104,-45.71508,-49.30592,-0.003185742,0.1742428,-0.9846976
112.9526,-47.84113,-49.75958,-0.003185742,0.1742428,-0.9846976
112.8276,-48.02671,-49.79202,-0.003185742,0.1742428,-0.9846976
113.0778,-47.49993,-50.30714,-0.8321166,0.5356808,0.1436246
112.8276,-48.02671,-49.79202,-0.8321166,0.5356808,0.1436246
112.9526,-47.84113,-49.75958,-0.8321166,0.5356808,0.1436246
112.7441,-48.33692,-49.8437,-0.004073137,0.1654189,-0.986215
89.0104,-45.71508,-49.30592,-0.004073137,0.1654189,-0.986215
112.8276,-48.02671,-49.79202,-0.004073137,0.1654189,-0.986215
112.8276,-47.86253,-50.40437,-0.966252,0.2488107,0.0667101
112.7441,-48.33692,-49.8437,-0.966252,0.2488107,0.0667101
112.8276,-48.02671,-49.79202,-0.966252,0.2488107,0.0667101
113.0778,-47.49993,-50.30714,-0.8321166,0.5356808,0.1436246
112.8276,-47.86253,-50.40437,-0.8321166,0.5356808,0.1436246
112.8276,-48.02671,-49.79202,-0.8321166,0.5356808,0.1436246
89.0104,-45.71508,-49.30592,-0.002677761,0.1797523,-0.9837083
113.0778,-47.65573,-49.72604,-0.002677761,0.1797523,-0.9837083
112.9526,-47.84113,-49.75958,-0.002677761,0.1797523,-0.9837083
113.0778,-47.49993,-50.30714,-0.8321166,0.5356808,0.1436246
112.9526,-47.84113,-49.75958,-0.8321166,0.5356808,0.1436246
113.0778,-47.65573,-49.72604,-0.8321166,0.5356808,0.1436246
89.0104,-45.71508,-49.30592,-0.002139891,0.1861648,-0.9825162
113.2862,-47.47073,-49.69145,-0.002139891,0.1861648,-0.9825162
113.0778,-47.65573,-49.72604,-0.002139891,0.1861648,-0.9825162
113.4948,-47.13732,-50.20992,-0.6690616,0.7178528,0.1924678
113.0778,-47.65573,-49.72604,-0.6690616,0.7178528,0.1924678
113.2862,-47.47073,-49.69145,-0.6690616,0.7178528,0.1924678
113.0778,-47.49993,-50.30714,-0.6690616,0.7178528,0.1924678
113.0778,-47.65573,-49.72604,-0.6690616,0.7178528,0.1924678
113.4948,-47.13732,-50.20992,-0.6690616,0.7178528,0.1924678
89.0104,-45.71508,-49.30592,-0.001734278,0.1915462,-0.9814821
113.4948,-47.28591,-49.65574,-0.001734278,0.1915462,-0.9814821
113.2862,-47.47073,-49.69145,-0.001734278,0.1915462,-0.9814821
113.4948,-47.13732,-50.20992,-0.6690616,0.7178528,0.1924678
113.2862,-47.47073,-49.69145,-0.6690616,0.7178528,0.1924678
113.4948,-47.28591,-49.65574,-0.6690616,0.7178528,0.1924678
89.0104,-45.71508,-49.30592,-0.001313823,0.1978226,-0.980237
113.7033,-47.22439,-49.64361,-0.001313823,0.1978226,-0.980237
113.4948,-47.28591,-49.65574,-0.001313823,0.1978226,-0.980237
113.9118,-47.01645,-50.17752,-0.287417,0.9251305,0.2480422
113.4948,-47.28591,-49.65574,-0.287417,0.9251305,0.2480422
113.7033,-47.22439,-49.64361,-0.287417,0.9251305,0.2480422
113.4948,-47.13732,-50.20992,-0.287417,0.9251305,0.2480422
113.4948,-47.28591,-49.65574,-0.287417,0.9251305,0.2480422
113.9118,-47.01645,-50.17752,-0.287417,0.9251305,0.2480422
89.0104,-45.71508,-49.30592,-0.001211432,0.1994251,-0.9799123
113.9118,-47.16289,-49.63135,-0.001211432,0.1994251,-0.9799123
113.7033,-47.22439,-49.64361,-0.001211432,0.1994251,-0.9799123
113.9118,-47.01645,-50.17752,-0.287417,0.9251305,0.2480422
113.7033,-47.22439,-49.64361,-0.287417,0.9251305,0.2480422
113.9118,-47.16289,-49.63135,-0.287417,0.9251305,0.2480422
89.0104,-45.71508,-49.30592,0.0,0.2193044,-0.9756565
114.3288,-47.16289,-49.63135,0.0,0.2193044,-0.9756565
113.9118,-47.16289,-49.63135,0.0,0.2193044,-0.9756565
114.3288,-47.01645,-50.17752,0.0,0.9658855,0.2589693
113.9118,-47.16289,-49.63135,0.0,0.9658855,0.2589693
114.3288,-47.16289,-49.63135,0.0,0.9658855,0.2589693
113.9118,-47.01645,-50.17752,0.0,0.9658855,0.2589693
113.9118,-47.16289,-49.63135,0.0,0.9658855,0.2589693
114.3288,-47.01645,-50.17752,0.0,0.9658855,0.2589693
114.4644,-47.20287,-49.63933,0.002971361,0.2054942,-0.9786538
114.3288,-47.16289,-49.63135,0.002971361,0.2054942,-0.9786538
114.6,-46.51346,-49.49416,0.002971361,0.2054942,-0.9786538
114.7458,-47.13732,-50.20992,0.287417,0.9251305,0.2480422
114.3288,-47.16289,-49.63135,0.287417,0.9251305,0.2480422
