-90.88725,77.47149,10.0,-0.4033798,-0.9147591,-0.02237043
-91.79762,78.11748,0.0,-0.4033798,-0.9147591,-0.02237043
-65.86909,66.68382,0.0,-0.4033798,-0.9147591,-0.02237043
-65.86956,66.67872,-3.50386,-0.4034804,-0.9149872,0.001385993
-65.86909,66.68382,0.0,-0.4034804,-0.9149872,0.001385993
-91.79762,78.11748,0.0,-0.4034804,-0.9149872,0.001385993
-65.86871,66.68374,4.996628,-0.3959471,-0.9182733,1.57464e-05
-90.88725,77.47149,10.0,-0.3959471,-0.9182733,1.57464e-05
-65.86909,66.68382,0.0,-0.3959471,-0.9182733,1.57464e-05
-61.29326,63.89924,0.0,-0.519851,-0.854257,2.630406e-05
-65.86871,66.68374,4.996628,-0.519851,-0.854257,2.630406e-05
-65.86909,66.68382,0.0,-0.519851,-0.854257,2.630406e-05
-61.29347,63.88432,-7.019023,-0.5204306,-0.8539029,0.001312806
-65.86909,66.68382,0.0,-0.5204306,-0.8539029,0.001312806
-65.86956,66.67872,-3.50386,-0.5204306,-0.8539029,0.001312806
-61.29326,63.89924,0.0,-0.5198501,-0.8542555,0.001831866
-65.86909,66.68382,0.0,-0.5198501,-0.8542555,0.001831866
-61.29347,63.88432,-7.019023,-0.5198501,-0.8542555,0.001831866
-110.4033,98.42852,10.0,-0.7413264,-0.6709409,-0.01653618
-110.8183,99.13349,0.0,-0.7413264,-0.6709409,-0.01653618
-91.79762,78.11748,0.0,-0.7413264,-0.6709409,-0.01653618
-93.08024,79.02535,-10.59769,-0.7410426,-0.670684,0.03223171
-91.79762,78.11748,0.0,-0.7410426,-0.670684,0.03223171
-110.8183,99.13349,0.0,-0.7410426,-0.670684,0.03223171
-90.88725,77.47149,10.0,-0.7316321,-0.6813252,0.02259236
-110.4033,98.42852,10.0,-0.7316321,-0.6813252,0.02259236
-91.79762,78.11748,0.0,-0.7316321,-0.6813252,0.02259236
-86.44819,74.60929,-7.029517,-0.4321972,-0.8941146,0.1173224
-76.52514,69.81268,-7.029518,-0.4321972,-0.8941146,0.1173224
-91.79762,78.11748,0.0,-0.4321972,-0.8941146,0.1173224
-65.86956,66.67872,-3.50386,-0.3552614,-0.8914343,0.2813082
-91.79762,78.11748,0.0,-0.3552614,-0.8914343,0.2813082
-76.52514,69.81268,-7.029518,-0.3552614,-0.8914343,0.2813082
