325.4972,540.0348,2.990339,0.7181832,0.6026273,0.347927
288.9911,509.4025,131.4023,0.7181832,0.6026273,0.347927
293.5121,508.6072,123.4476,0.7181832,0.6026273,0.347927
280.5848,497.7599,117.1849,0.4918275,-0.7933111,0.3588359
293.5121,508.6072,123.4476,0.4918275,-0.7933111,0.3588359
288.9911,509.4025,131.4023,0.4918275,-0.7933111,0.3588359
325.4954,535.4444,10.945,0.7181832,0.6026273,0.347927
325.4972,540.0348,2.990339,0.7181832,0.6026273,0.347927
293.5121,508.6072,123.4476,0.7181832,0.6026273,0.347927
312.5681,524.5971,4.682316,0.6427876,-0.7660444,-2.63164e-16
325.4954,535.4444,10.945,0.6427876,-0.7660444,-2.63164e-16
293.5121,508.6072,123.4476,0.6427876,-0.7660444,-2.63164e-16
312.5681,524.5971,4.682316,0.6427876,-0.7660444,-2.63164e-16
293.5121,508.6072,123.4476,0.6427876,-0.7660444,-2.63164e-16
280.5848,497.7599,117.1849,0.6427876,-0.7660444,-2.63164e-16
284.1728,516.4355,129.1665,0.7181832,0.6026273,0.347927
282.6003,515.116,134.6979,0.7181832,0.6026273,0.347927
288.9911,509.4025,131.4023,0.7181832,0.6026273,0.347927
276.0638,498.5552,125.1396,-0.00020548,-0.4998163,0.8661314
288.9911,509.4025,131.4023,-0.00020548,-0.4998163,0.8661314
282.6003,515.116,134.6979,-0.00020548,-0.4998163,0.8661314
321.7029,539.9641,10.945,0.7181832,0.6026273,0.347927
288.9911,509.4025,131.4023,0.7181832,0.6026273,0.347927
325.4972,540.0348,2.990339,0.7181832,0.6026273,0.347927
289.7196,513.1269,123.4476,0.7181832,0.6026273,0.347927
288.9911,509.4025,131.4023,0.7181832,0.6026273,0.347927
321.7029,539.9641,10.945,0.7181832,0.6026273,0.347927
287.4215,513.5309,127.4915,0.7181832,0.6026273,0.347927
288.9911,509.4025,131.4023,0.7181832,0.6026273,0.347927
289.7196,513.1269,123.4476,0.7181832,0.6026273,0.347927
287.4215,513.5309,127.4915,0.7181832,0.6026273,0.347927
284.1728,516.4355,129.1665,0.7181832,0.6026273,0.347927
288.9911,509.4025,131.4023,0.7181832,0.6026273,0.347927
276.0638,498.5552,125.1396,0.4918275,-0.7933111,0.3588359
280.5848,497.7599,117.1849,0.4918275,-0.7933111,0.3588359
288.9911,509.4025,131.4023,0.4918275,-0.7933111,0.3588359
207.0383,608.3609,129.1665,0.7181832,0.6026273,0.347927
205.4658,607.0414,134.6979,0.7181832,0.6026273,0.347927
282.6003,515.116,134.6979,0.7181832,0.6026273,0.347927
269.673,504.2687,128.4352,-0.2665276,-0.2236432,0.9375216
282.6003,515.116,134.6979,-0.2665276,-0.2236432,0.9375216
205.4658,607.0414,134.6979,-0.2665276,-0.2236432,0.9375216
268.2027,545.4642,111.8525,0.7181832,0.6026273,0.347927
248.564,564.8806,118.76,0.7181832,0.6026273,0.347927
282.6003,515.116,134.6979,0.7181832,0.6026273,0.347927
232.8527,587.5926,111.8525,0.7181832,0.6026273,0.347927
282.6003,515.116,134.6979,0.7181832,0.6026273,0.347927
248.564,564.8806,118.76,0.7181832,0.6026273,0.347927
281.8764,520.1393,127.4915,0.7181832,0.6026273,0.347927
268.2027,545.4642,111.8525,0.7181832,0.6026273,0.347927
282.6003,515.116,134.6979,0.7181832,0.6026273,0.347927
212.5851,605.0522,123.4476,0.7181832,0.6026273,0.347927
282.6003,515.116,134.6979,0.7181832,0.6026273,0.347927
232.8527,587.5926,111.8525,0.7181832,0.6026273,0.347927
210.287,605.4562,127.4915,0.7181832,0.6026273,0.347927
282.6003,515.116,134.6979,0.7181832,0.6026273,0.347927
212.5851,605.0522,123.4476,0.7181832,0.6026273,0.347927
210.287,605.4562,127.4915,0.7181832,0.6026273,0.347927
207.0383,608.3609,129.1665,0.7181832,0.6026273,0.347927
282.6003,515.116,134.6979,0.7181832,0.6026273,0.347927
284.1728,516.4355,129.1665,0.7181832,0.6026273,0.347927
281.8764,520.1393,127.4915,0.7181832,0.6026273,0.347927
282.6003,515.116,134.6979,0.7181832,0.6026273,0.347927
276.0638,498.5552,125.1396,-0.00020548,-0.4998163,0.8661314
282.6003,515.116,134.6979,-0.00020548,-0.4998163,0.8661314
269.673,504.2687,128.4352,-0.00020548,-0.4998163,0.8661314
204.7419,612.0646,127.4915,0.7181832,0.6026273,0.347927
200.9488,614.3272,131.4023,0.7181832,0.6026273,0.347927
205.4658,607.0414,134.6979,0.7181832,0.6026273,0.347927
192.5385,596.1941,128.4352,-0.4922587,0.08658983,0.8661314
205.4658,607.0414,134.6979,-0.4922587,0.08658983,0.8661314
200.9488,614.3272,131.4023,-0.4922587,0.08658983,0.8661314
207.0383,608.3609,129.1665,0.7181832,0.6026273,0.347927
