18.16886,-11.0,-11.79968,0.0,-1.0,0.0
4.850368,-11.0,2.009088,0.0,-1.0,0.0
5.25,-11.0,0.0,0.0,-1.0,0.0
5.25,0.0,0.0,-0.9807853,0.0,-0.1950903
5.25,-11.0,0.0,-0.9807853,0.0,-0.1950903
4.850368,-11.0,2.009088,-0.9807853,0.0,-0.1950903
7.573899,-11.0,-25.70828,0.0,-1.0,0.0
5.25,-11.0,0.0,0.0,-1.0,0.0
4.850368,-11.0,-2.009088,0.0,-1.0,0.0
4.850368,0.0,-2.009088,-0.9807853,0.0,0.1950903
4.850368,-11.0,-2.009088,-0.9807853,0.0,0.1950903
5.25,-11.0,0.0,-0.9807853,0.0,0.1950903
7.573899,-11.0,-25.70828,0.0,-1.0,0.0
18.16886,-11.0,-11.79968,0.0,-1.0,0.0
5.25,-11.0,0.0,0.0,-1.0,0.0
4.850368,0.0,-2.009088,-0.9807853,0.0,0.1950903
5.25,-11.0,0.0,-0.9807853,0.0,0.1950903
5.25,0.0,0.0,-0.9807853,0.0,0.1950903
0.0,-11.0,9.5,0.0,-1.0,0.0
3.712311,-11.0,3.712311,0.0,-1.0,0.0
4.850368,-11.0,2.009088,0.0,-1.0,0.0
4.850368,0.0,2.009088,-0.8314696,0.0,-0.5555702
4.850368,-11.0,2.009088,-0.8314696,0.0,-0.5555702
3.712311,-11.0,3.712311,-0.8314696,0.0,-0.5555702
18.16886,-11.0,-11.79968,0.0,-1.0,0.0
0.0,-11.0,9.5,0.0,-1.0,0.0
4.850368,-11.0,2.009088,0.0,-1.0,0.0
4.850368,0.0,2.009088,-0.9807853,0.0,-0.1950903
5.25,0.0,0.0,-0.9807853,0.0,-0.1950903
4.850368,-11.0,2.009088,-0.9807853,0.0,-0.1950903
0.0,-11.0,9.5,0.0,-1.0,0.0
2.009088,-11.0,4.850368,0.0,-1.0,0.0
3.712311,-11.0,3.712311,0.0,-1.0,0.0
3.712311,0.0,3.712311,-0.5555702,-3.356788e-17,-0.8314696
3.712311,-11.0,3.712311,-0.5555702,-3.356788e-17,-0.8314696
2.009088,-11.0,4.850368,-0.5555702,-3.356788e-17,-0.8314696
4.850368,0.0,2.009088,-0.8314696,-2.956268e-17,-0.5555702
3.712311,-11.0,3.712311,-0.8314696,-2.956268e-17,-0.5555702
3.712311,0.0,3.712311,-0.8314696,-2.956268e-17,-0.5555702
0.0,-11.0,9.5,0.0,-1.0,0.0
0.0,-11.0,5.25,0.0,-1.0,0.0
2.009088,-11.0,4.850368,0.0,-1.0,0.0
2.009088,0.0,4.850368,-0.1950903,0.0,-0.9807853
2.009088,-11.0,4.850368,-0.1950903,0.0,-0.9807853
0.0,-11.0,5.25,-0.1950903,0.0,-0.9807853
3.712311,0.0,3.712311,-0.5555702,0.0,-0.8314696
2.009088,-11.0,4.850368,-0.5555702,0.0,-0.8314696
2.009088,0.0,4.850368,-0.5555702,0.0,-0.8314696
-4.332378,-11.0,8.454515,0.0,-1.0,0.0
-2.009088,-11.0,4.850368,0.0,-1.0,0.0
0.0,-11.0,5.25,0.0,-1.0,0.0
0.0,0.0,5.25,0.1950903,0.0,-0.9807853
0.0,-11.0,5.25,0.1950903,0.0,-0.9807853
-2.009088,-11.0,4.850368,0.1950903,0.0,-0.9807853
0.0,-11.0,9.5,0.0,-1.0,0.0
-4.332378,-11.0,8.454515,0.0,-1.0,0.0
0.0,-11.0,5.25,0.0,-1.0,0.0
2.009088,0.0,4.850368,-0.1950903,0.0,-0.9807853
0.0,-11.0,5.25,-0.1950903,0.0,-0.9807853
0.0,0.0,5.25,-0.1950903,0.0,-0.9807853
-4.332378,-11.0,8.454515,0.0,-1.0,0.0
-3.712311,-11.0,3.712311,0.0,-1.0,0.0
-2.009088,-11.0,4.850368,0.0,-1.0,0.0
-2.009088,0.0,4.850368,0.5555702,0.0,-0.8314696
-2.009088,-11.0,4.850368,0.5555702,0.0,-0.8314696
-3.712311,-11.0,3.712311,0.5555702,0.0,-0.8314696
0.0,0.0,5.25,0.1950903,0.0,-0.9807853
-2.009088,-11.0,4.850368,0.1950903,0.0,-0.9807853
-2.009088,0.0,4.850368,0.1950903,0.0,-0.9807853
-4.332378,-11.0,8.454515,0.0,-1.0,0.0
-4.850368,-11.0,2.009088,0.0,-1.0,0.0
-3.712311,-11.0,3.712311,0.0,-1.0,0.0
-3.712311,0.0,3.712311,0.8314696,0.0,-0.5555702
-3.712311,-11.0,3.712311,0.8314696,0.0,-0.5555702
-4.850368,-11.0,2.009088,0.8314696,0.0,-0.5555702
-2.009088,0.0,4.850368,0.5555702,0.0,-0.8314696
-3.712311,-11.0,3.712311,0.5555702,0.0,-0.8314696
-3.712311,0.0,3.712311,0.5555702,0.0,-0.8314696
-6.663467,-11.0,6.771102,-5.283401e-11,-1.0,1.050934e-11
-5.25,-11.0,0.0,-5.283401e-11,-1.0,1.050934e-11
-4.850368,-11.0,2.009088,-5.283401e-11,-1.0,1.050934e-11
-4.850368,0.0,2.009088,0.9807853,0.0,-0.1950903
-4.850368,-11.0,2.009088,0.9807853,0.0,-0.1950903
-5.25,-11.0,0.0,0.9807853,0.0,-0.1950903
-4.332378,-11.0,8.454515,-6.64172e-11,-1.0,5.337645e-12
-6.663467,-11.0,6.771102,-6.64172e-11,-1.0,5.337645e-12
-4.850368,-11.0,2.009088,-6.64172e-11,-1.0,5.337645e-12
-3.712311,0.0,3.712311,0.8314696,0.0,-0.5555702
-4.850368,-11.0,2.009088,0.8314696,0.0,-0.5555702
-4.850368,0.0,2.009088,0.8314696,0.0,-0.5555702
-4.966736,-11.0,-83.74173,0.0,-1.0,0.0
-4.850368,-11.0,-2.009088,0.0,-1.0,0.0
-5.25,-11.0,0.0,0.0,-1.0,0.0
-5.25,0.0,0.0,0.9807853,0.0,0.1950903
-5.25,-11.0,0.0,0.9807853,0.0,0.1950903
-4.850368,-11.0,-2.009088,0.9807853,0.0,0.1950903
-6.663467,-11.0,6.771102,-1.048776e-10,-1.0,-3.54758e-13
-4.966736,-11.0,-83.74173,-1.048776e-10,-1.0,-3.54758e-13
-5.25,-11.0,0.0,-1.048776e-10,-1.0,-3.54758e-13
-4.850368,0.0,2.009088,0.9807853,0.0,-0.1950903
-5.25,-11.0,0.0,0.9807853,0.0,-0.1950903
-5.25,0.0,0.0,0.9807853,0.0,-0.1950903
0.0,-11.0,-83.0,0.0,-1.0,0.0
-3.712311,-11.0,-3.712311,0.0,-1.0,0.0
-4.850368,-11.0,-2.009088,0.0,-1.0,0.0
-4.850368,0.0,-2.009088,0.8314696,0.0,0.5555702
-4.850368,-11.0,-2.009088,0.8314696,0.0,0.5555702
-3.712311,-11.0,-3.712311,0.8314696,0.0,0.5555702
-4.966736,-11.0,-83.74173,0.0,-1.0,0.0
0.0,-11.0,-83.0,0.0,-1.0,0.0
-4.850368,-11.0,-2.009088,0.0,-1.0,0.0
-5.25,0.0,0.0,0.9807853,0.0,0.1950903
-4.850368,-11.0,-2.009088,0.9807853,0.0,0.1950903
-4.850368,0.0,-2.009088,0.9807853,0.0,0.1950903
0.0,-11.0,-83.0,0.0,-1.0,0.0
-2.009088,-11.0,-4.850368,0.0,-1.0,0.0
-3.712311,-11.0,-3.712311,0.0,-1.0,0.0
-3.712311,0.0,-3.712311,0.5555702,3.356788e-17,0.8314696
-3.712311,-11.0,-3.712311,0.5555702,3.356788e-17,0.8314696
-2.009088,-11.0,-4.850368,0.5555702,3.356788e-17,0.8314696
-4.850368,0.0,-2.009088,0.8314696,1.970845e-17,0.5555702
-3.712311,-11.0,-3.712311,0.8314696,1.970845e-17,0.5555702
-3.712311,0.0,-3.712311,0.8314696,1.970845e-17,0.5555702
0.0,-11.0,-83.0,0.0,-1.0,0.0
0.0,-11.0,-5.25,0.0,-1.0,0.0
-2.009088,-11.0,-4.850368,0.0,-1.0,0.0
-2.009088,0.0,-4.850368,0.1950903,0.0,0.9807853
-2.009088,-11.0,-4.850368,0.1950903,0.0,0.9807853
0.0,-11.0,-5.25,0.1950903,0.0,0.9807853
-3.712311,0.0,-3.712311,0.5555702,0.0,0.8314696
-2.009088,-11.0,-4.850368,0.5555702,0.0,0.8314696
-2.009088,0.0,-4.850368,0.5555702,0.0,0.8314696
1.809997,-11.0,-49.40965,0.0,-1.0,0.0
2.009088,-11.0,-4.850368,0.0,-1.0,0.0
0.0,-11.0,-5.25,0.0,-1.0,0.0
0.0,0.0,-5.25,-0.1950903,0.0,0.9807853
0.0,-11.0,-5.25,-0.1950903,0.0,0.9807853
2.009088,-11.0,-4.850368,-0.1950903,0.0,0.9807853
1.744336,-11.0,-71.47062,0.0,-1.0,0.0
0.0,-11.0,-5.25,0.0,-1.0,0.0
0.0,-11.0,-83.0,0.0,-1.0,0.0
1.761297,-11.0,-52.1833,0.0,-1.0,0.0
1.809997,-11.0,-49.40965,0.0,-1.0,0.0
0.0,-11.0,-5.25,0.0,-1.0,0.0
1.724278,-11.0,-54.8686,0.0,-1.0,0.0
1.761297,-11.0,-52.1833,0.0,-1.0,0.0
0.0,-11.0,-5.25,0.0,-1.0,0.0
1.677646,-11.0,-63.59077,0.0,-1.0,0.0
1.724278,-11.0,-54.8686,0.0,-1.0,0.0
0.0,-11.0,-5.25,0.0,-1.0,0.0
1.744336,-11.0,-71.47062,0.0,-1.0,0.0
1.677646,-11.0,-63.59077,0.0,-1.0,0.0
0.0,-11.0,-5.25,0.0,-1.0,0.0
-2.009088,0.0,-4.850368,0.1950903,0.0,0.9807853
0.0,-11.0,-5.25,0.1950903,0.0,0.9807853
0.0,0.0,-5.25,0.1950903,0.0,0.9807853
2.977948,-11.0,-38.84609,0.0,-1.0,0.0
3.712311,-11.0,-3.712311,0.0,-1.0,0.0
2.009088,-11.0,-4.850368,0.0,-1.0,0.0
2.009088,0.0,-4.850368,-0.5555702,0.0,0.8314696
2.009088,-11.0,-4.850368,-0.5555702,0.0,0.8314696
3.712311,-11.0,-3.712311,-0.5555702,0.0,0.8314696
1.809997,-11.0,-49.40965,0.0,-1.0,0.0
2.977948,-11.0,-38.84609,0.0,-1.0,0.0
2.009088,-11.0,-4.850368,0.0,-1.0,0.0
0.0,0.0,-5.25,-0.1950903,0.0,0.9807853
2.009088,-11.0,-4.850368,-0.1950903,0.0,0.9807853
2.009088,0.0,-4.850368,-0.1950903,0.0,0.9807853
7.573899,-11.0,-25.70828,0.0,-1.0,0.0
4.850368,-11.0,-2.009088,0.0,-1.0,0.0
3.712311,-11.0,-3.712311,0.0,-1.0,0.0
3.712311,0.0,-3.712311,-0.8314696,4.485868e-17,0.5555702
3.712311,-11.0,-3.712311,-0.8314696,4.485868e-17,0.5555702
4.850368,-11.0,-2.009088,-0.8314696,4.485868e-17,0.5555702
2.977948,-11.0,-38.84609,0.0,-1.0,0.0
7.573899,-11.0,-25.70828,0.0,-1.0,0.0
3.712311,-11.0,-3.712311,0.0,-1.0,0.0
2.009088,0.0,-4.850368,-0.5555702,6.897958e-17,0.8314696
3.712311,-11.0,-3.712311,-0.5555702,6.897958e-17,0.8314696
3.712311,0.0,-3.712311,-0.5555702,6.897958e-17,0.8314696
3.712311,0.0,-3.712311,-0.8314696,0.0,0.5555702
4.850368,-11.0,-2.009088,-0.8314696,0.0,0.5555702
4.850368,0.0,-2.009088,-0.8314696,0.0,0.5555702
-4.090259,-11.80385,-86.61083,-0.03862288,-0.9652051,0.2586261
0.0,-11.0,-83.0,-0.03862288,-0.9652051,0.2586261
-4.966736,-11.0,-83.74173,-0.03862288,-0.9652051,0.2586261
1.986117,-11.0,-76.88904,0.0,-1.0,0.0
1.744336,-11.0,-71.47062,0.0,-1.0,0.0
0.0,-11.0,-83.0,0.0,-1.0,0.0
2.5703,-11.0,-83.0,0.0,-1.0,0.0
1.986117,-11.0,-76.88904,0.0,-1.0,0.0
0.0,-11.0,-83.0,0.0,-1.0,0.0
2.032124e-09,-11.80386,-86.00002,0.0,-0.9659254,0.2588205
