0.0,215.8695,38.86058,1.0,0.0,0.0
0.0,217.434,52.38604,1.0,0.0,0.0
0.0,214.798,58.75,1.0,0.0,0.0
-15.0,214.798,58.75,0.0,0.9238795,0.3826834
0.0,214.798,58.75,0.0,0.9238795,0.3826834
0.0,217.434,52.38604,0.0,0.9238795,0.3826834
0.0,208.8201,103.4126,1.0,0.0,0.0
0.0,214.798,58.75,1.0,0.0,0.0
0.0,217.434,65.11396,1.0,0.0,0.0
-15.0,217.434,65.11396,0.0,0.9238795,-0.3826834
0.0,217.434,65.11396,0.0,0.9238795,-0.3826834
0.0,214.798,58.75,0.0,0.9238795,-0.3826834
0.0,215.8695,38.86058,1.0,0.0,0.0
0.0,214.798,58.75,1.0,0.0,0.0
0.0,208.8201,103.4126,1.0,0.0,0.0
-15.0,217.434,65.11396,0.0,0.9238795,-0.3826834
0.0,214.798,58.75,0.0,0.9238795,-0.3826834
-15.0,214.798,58.75,0.0,0.9238795,-0.3826834
0.0,223.6,0.0,1.0,0.0,0.0
0.0,223.798,49.75,1.0,0.0,0.0
0.0,217.434,52.38604,1.0,0.0,0.0
-15.0,217.434,52.38604,0.0,0.3826834,0.9238795
0.0,217.434,52.38604,0.0,0.3826834,0.9238795
0.0,223.798,49.75,0.0,0.3826834,0.9238795
0.0,215.8695,38.86058,1.0,0.0,0.0
0.0,223.6,0.0,1.0,0.0,0.0
0.0,217.434,52.38604,1.0,0.0,0.0
-15.0,217.434,52.38604,0.0,0.9238795,0.3826834
-15.0,214.798,58.75,0.0,0.9238795,0.3826834
0.0,217.434,52.38604,0.0,0.9238795,0.3826834
0.0,230.1619,-52.38604,1.0,0.0,0.0
0.0,230.1619,52.38604,1.0,0.0,0.0
0.0,223.798,49.75,1.0,0.0,0.0
-15.0,223.798,49.75,0.0,-0.3826834,0.9238795
0.0,223.798,49.75,0.0,-0.3826834,0.9238795
0.0,230.1619,52.38604,0.0,-0.3826834,0.9238795
0.0,223.798,-49.75,1.0,0.0,0.0
0.0,230.1619,-52.38604,1.0,0.0,0.0
0.0,223.798,49.75,1.0,0.0,0.0
0.0,223.6,0.0,1.0,0.0,0.0
0.0,223.798,-49.75,1.0,0.0,0.0
0.0,223.798,49.75,1.0,0.0,0.0
-15.0,217.434,52.38604,0.0,0.3826834,0.9238795
0.0,223.798,49.75,0.0,0.3826834,0.9238795
-15.0,223.798,49.75,0.0,0.3826834,0.9238795
0.0,232.798,-58.75,1.0,0.0,0.0
0.0,232.798,58.75,1.0,0.0,0.0
0.0,230.1619,52.38604,1.0,0.0,0.0
-15.0,230.1619,52.38604,0.0,-0.9238795,0.3826834
0.0,230.1619,52.38604,0.0,-0.9238795,0.3826834
0.0,232.798,58.75,0.0,-0.9238795,0.3826834
0.0,230.1619,-52.38604,1.0,0.0,0.0
0.0,232.798,-58.75,1.0,0.0,0.0
0.0,230.1619,52.38604,1.0,0.0,0.0
-15.0,223.798,49.75,0.0,-0.3826834,0.9238795
0.0,230.1619,52.38604,0.0,-0.3826834,0.9238795
-15.0,230.1619,52.38604,0.0,-0.3826834,0.9238795
0.0,238.9501,67.50369,1.0,0.0,0.0
0.0,230.1619,65.11396,1.0,0.0,0.0
0.0,232.798,58.75,1.0,0.0,0.0
-15.0,232.798,58.75,0.0,-0.9238795,-0.3826834
0.0,232.798,58.75,0.0,-0.9238795,-0.3826834
0.0,230.1619,65.11396,0.0,-0.9238795,-0.3826834
0.0,238.9501,-67.50369,1.0,0.0,0.0
0.0,238.9501,67.50369,1.0,0.0,0.0
0.0,232.798,58.75,1.0,0.0,0.0
0.0,232.798,-58.75,1.0,0.0,0.0
0.0,238.9501,-67.50369,1.0,0.0,0.0
0.0,232.798,58.75,1.0,0.0,0.0
-15.0,230.1619,52.38604,0.0,-0.9238795,0.3826834
0.0,232.798,58.75,0.0,-0.9238795,0.3826834
-15.0,232.798,58.75,0.0,-0.9238795,0.3826834
0.0,208.8201,103.4126,1.0,0.0,0.0
0.0,223.798,67.75,1.0,0.0,0.0
0.0,230.1619,65.11396,1.0,0.0,0.0
-15.0,230.1619,65.11396,0.0,-0.3826834,-0.9238795
0.0,230.1619,65.11396,0.0,-0.3826834,-0.9238795
0.0,223.798,67.75,0.0,-0.3826834,-0.9238795
0.0,238.9501,67.50369,1.0,0.0,0.0
0.0,208.8201,103.4126,1.0,0.0,0.0
0.0,230.1619,65.11396,1.0,0.0,0.0
-15.0,232.798,58.75,0.0,-0.9238795,-0.3826834
0.0,230.1619,65.11396,0.0,-0.9238795,-0.3826834
-15.0,230.1619,65.11396,0.0,-0.9238795,-0.3826834
0.0,208.8201,103.4126,1.0,0.0,0.0
0.0,217.434,65.11396,1.0,0.0,0.0
0.0,223.798,67.75,1.0,0.0,0.0
-15.0,223.798,67.75,0.0,0.3826834,-0.9238795
0.0,223.798,67.75,0.0,0.3826834,-0.9238795
0.0,217.434,65.11396,0.0,0.3826834,-0.9238795
-15.0,230.1619,65.11396,0.0,-0.3826834,-0.9238795
0.0,223.798,67.75,0.0,-0.3826834,-0.9238795
-15.0,223.798,67.75,0.0,-0.3826834,-0.9238795
-15.0,223.798,67.75,0.0,0.3826834,-0.9238795
0.0,217.434,65.11396,0.0,0.3826834,-0.9238795
-15.0,217.434,65.11396,0.0,0.3826834,-0.9238795
0.0,83.169,93.82649,1.0,0.0,0.0
0.0,115.676,111.136,1.0,0.0,0.0
0.0,113.04,117.5,1.0,0.0,0.0
-15.0,113.04,117.5,0.0,0.9238795,0.3826834
0.0,113.04,117.5,0.0,0.9238795,0.3826834
0.0,115.676,111.136,0.0,0.9238795,0.3826834
0.0,75.86941,126.8579,1.0,0.0,0.0
0.0,113.04,117.5,1.0,0.0,0.0
