-15.0,99.29742,99.29938,0.0,-0.9237749,-0.382936
0.0,79.55643,103.7217,1.0,0.0,0.0
0.0,90.67267,99.29938,1.0,0.0,0.0
0.0,94.98505,101.087,1.0,0.0,0.0
-15.0,94.98505,101.087,0.0,0.382936,-0.9237749
0.0,94.98505,101.087,0.0,0.382936,-0.9237749
0.0,90.67267,99.29938,0.0,0.382936,-0.9237749
0.0,79.55643,103.7217,1.0,0.0,0.0
0.0,94.98505,101.087,1.0,0.0,0.0
0.0,122.04,110.45,1.0,0.0,0.0
-15.0,99.29742,99.29938,0.0,-0.382936,-0.9237749
0.0,94.98505,101.087,0.0,-0.382936,-0.9237749
-15.0,94.98505,101.087,0.0,-0.382936,-0.9237749
-15.0,94.98505,101.087,0.0,0.382936,-0.9237749
0.0,90.67267,99.29938,0.0,0.382936,-0.9237749
-15.0,90.67267,99.29938,0.0,0.382936,-0.9237749
0.0,10.79927,-107.8672,1.0,0.0,0.0
0.0,12.30369,35.80008,1.0,0.0,0.0
0.0,10.51607,40.11245,1.0,0.0,0.0
-15.0,10.51607,40.11245,0.0,0.9237749,0.382936
0.0,10.51607,40.11245,0.0,0.9237749,0.382936
0.0,12.30369,35.80008,0.0,0.9237749,0.382936
0.0,10.79927,53.76715,1.0,0.0,0.0
0.0,10.51607,40.11245,1.0,0.0,0.0
0.0,12.30369,44.42483,1.0,0.0,0.0
-15.0,12.30369,44.42483,0.0,0.9237749,-0.382936
0.0,12.30369,44.42483,0.0,0.9237749,-0.382936
0.0,10.51607,40.11245,0.0,0.9237749,-0.382936
0.0,10.79927,-107.8672,1.0,0.0,0.0
0.0,10.51607,40.11245,1.0,0.0,0.0
0.0,6.102999,-54.10495,1.0,0.0,0.0
0.0,-8.731732,15.43357,1.0,0.0,0.0
0.0,6.102999,-54.10495,1.0,0.0,0.0
0.0,10.51607,40.11245,1.0,0.0,0.0
0.0,10.79927,53.76715,1.0,0.0,0.0
0.0,-8.731732,15.43357,1.0,0.0,0.0
0.0,10.51607,40.11245,1.0,0.0,0.0
-15.0,12.30369,44.42483,0.0,0.9237749,-0.382936
0.0,10.51607,40.11245,0.0,0.9237749,-0.382936
-15.0,10.51607,40.11245,0.0,0.9237749,-0.382936
0.0,20.43972,-27.04937,1.0,0.0,0.0
0.0,16.61607,34.01245,1.0,0.0,0.0
0.0,12.30369,35.80008,1.0,0.0,0.0
-15.0,12.30369,35.80008,0.0,0.382936,0.9237749
0.0,12.30369,35.80008,0.0,0.382936,0.9237749
0.0,16.61607,34.01245,0.0,0.382936,0.9237749
0.0,20.43972,-27.04937,1.0,0.0,0.0
0.0,12.30369,35.80008,1.0,0.0,0.0
0.0,10.79927,-107.8672,1.0,0.0,0.0
-15.0,12.30369,35.80008,0.0,0.9237749,0.382936
-15.0,10.51607,40.11245,0.0,0.9237749,0.382936
0.0,12.30369,35.80008,0.0,0.9237749,0.382936
0.0,20.43972,-27.04937,1.0,0.0,0.0
0.0,20.92844,35.80008,1.0,0.0,0.0
0.0,16.61607,34.01245,1.0,0.0,0.0
-15.0,16.61607,34.01245,0.0,-0.382936,0.9237749
0.0,16.61607,34.01245,0.0,-0.382936,0.9237749
0.0,20.92844,35.80008,0.0,-0.382936,0.9237749
-15.0,12.30369,35.80008,0.0,0.382936,0.9237749
0.0,16.61607,34.01245,0.0,0.382936,0.9237749
-15.0,16.61607,34.01245,0.0,0.382936,0.9237749
0.0,26.5389,7.608507,1.0,0.0,0.0
0.0,22.71607,40.11245,1.0,0.0,0.0
0.0,20.92844,35.80008,1.0,0.0,0.0
-15.0,20.92844,35.80008,0.0,-0.9237749,0.382936
0.0,20.92844,35.80008,0.0,-0.9237749,0.382936
0.0,22.71607,40.11245,0.0,-0.9237749,0.382936
0.0,20.43972,-27.04937,1.0,0.0,0.0
0.0,26.5389,7.608507,1.0,0.0,0.0
0.0,20.92844,35.80008,1.0,0.0,0.0
-15.0,16.61607,34.01245,0.0,-0.382936,0.9237749
0.0,20.92844,35.80008,0.0,-0.382936,0.9237749
-15.0,20.92844,35.80008,0.0,-0.382936,0.9237749
0.0,41.22285,84.19073,1.0,0.0,0.0
0.0,20.92844,44.42483,1.0,0.0,0.0
0.0,22.71607,40.11245,1.0,0.0,0.0
-15.0,22.71607,40.11245,0.0,-0.9237749,-0.382936
0.0,22.71607,40.11245,0.0,-0.9237749,-0.382936
0.0,20.92844,44.42483,0.0,-0.9237749,-0.382936
0.0,26.5389,7.608507,1.0,0.0,0.0
0.0,41.22285,84.19073,1.0,0.0,0.0
0.0,22.71607,40.11245,1.0,0.0,0.0
-15.0,20.92844,35.80008,0.0,-0.9237749,0.382936
0.0,22.71607,40.11245,0.0,-0.9237749,0.382936
-15.0,22.71607,40.11245,0.0,-0.9237749,0.382936
0.0,10.79927,53.76715,1.0,0.0,0.0
0.0,16.61607,46.21245,1.0,0.0,0.0
0.0,20.92844,44.42483,1.0,0.0,0.0
-15.0,20.92844,44.42483,0.0,-0.382936,-0.9237749
0.0,20.92844,44.42483,0.0,-0.382936,-0.9237749
0.0,16.61607,46.21245,0.0,-0.382936,-0.9237749
0.0,41.22285,84.19073,1.0,0.0,0.0
0.0,10.79927,53.76715,1.0,0.0,0.0
0.0,20.92844,44.42483,1.0,0.0,0.0
-15.0,22.71607,40.11245,0.0,-0.9237749,-0.382936
0.0,20.92844,44.42483,0.0,-0.9237749,-0.382936
-15.0,20.92844,44.42483,0.0,-0.9237749,-0.382936
0.0,10.79927,53.76715,1.0,0.0,0.0
0.0,12.30369,44.42483,1.0,0.0,0.0
0.0,16.61607,46.21245,1.0,0.0,0.0
-15.0,16.61607,46.21245,0.0,0.382936,-0.9237749
0.0,16.61607,46.21245,0.0,0.382936,-0.9237749
0.0,12.30369,44.42483,0.0,0.382936,-0.9237749
-15.0,20.92844,44.42483,0.0,-0.382936,-0.9237749
0.0,16.61607,46.21245,0.0,-0.382936,-0.9237749
-15.0,16.61607,46.21245,0.0,-0.382936,-0.9237749
-15.0,16.61607,46.21245,0.0,0.382936,-0.9237749
0.0,12.30369,44.42483,0.0,0.382936,-0.9237749
-15.0,12.30369,44.42483,0.0,0.382936,-0.9237749
0.0,10.79927,-107.8672,1.0,0.0,0.0
0.0,-4.309376,-58.41733,1.0,0.0,0.0
0.0,-6.097001,-54.10495,1.0,0.0,0.0
-15.0,-6.097001,-54.10495,0.0,0.9237749,0.382936
0.0,-6.097001,-54.10495,0.0,0.9237749,0.382936
0.0,-4.309376,-58.41733,0.0,0.9237749,0.382936
0.0,-8.731732,15.43357,1.0,0.0,0.0
0.0,-6.097001,-54.10495,1.0,0.0,0.0
0.0,-4.309376,-49.79258,1.0,0.0,0.0
-15.0,-4.309376,-49.79258,0.0,0.9237749,-0.382936
0.0,-4.309376,-49.79258,0.0,0.9237749,-0.382936
0.0,-6.097001,-54.10495,0.0,0.9237749,-0.382936
0.0,-8.731732,-69.53357,1.0,0.0,0.0
0.0,10.79927,-107.8672,1.0,0.0,0.0
0.0,-6.097001,-54.10495,1.0,0.0,0.0
0.0,-8.731732,15.43357,1.0,0.0,0.0
0.0,-8.731732,-69.53357,1.0,0.0,0.0
0.0,-6.097001,-54.10495,1.0,0.0,0.0
-15.0,-4.309376,-49.79258,0.0,0.9237749,-0.382936
0.0,-6.097001,-54.10495,0.0,0.9237749,-0.382936
-15.0,-6.097001,-54.10495,0.0,0.9237749,-0.382936
0.0,10.79927,-107.8672,1.0,0.0,0.0
0.0,0.00299911,-60.20495,1.0,0.0,0.0
0.0,-4.309376,-58.41733,1.0,0.0,0.0
-15.0,-4.309376,-58.41733,0.0,0.382936,0.9237749
0.0,-4.309376,-58.41733,0.0,0.382936,0.9237749
0.0,0.00299911,-60.20495,0.0,0.382936,0.9237749
-15.0,-4.309376,-58.41733,0.0,0.9237749,0.382936
-15.0,-6.097001,-54.10495,0.0,0.9237749,0.382936
0.0,-4.309376,-58.41733,0.0,0.9237749,0.382936
0.0,10.79927,-107.8672,1.0,0.0,0.0
0.0,4.315374,-58.41733,1.0,0.0,0.0
0.0,0.00299911,-60.20495,1.0,0.0,0.0
-15.0,0.00299911,-60.20495,0.0,-0.382936,0.9237749
0.0,0.00299911,-60.20495,0.0,-0.382936,0.9237749
0.0,4.315374,-58.41733,0.0,-0.382936,0.9237749
-15.0,-4.309376,-58.41733,0.0,0.382936,0.9237749
0.0,0.00299911,-60.20495,0.0,0.382936,0.9237749
-15.0,0.00299911,-60.20495,0.0,0.382936,0.9237749
0.0,10.79927,-107.8672,1.0,0.0,0.0
0.0,6.102999,-54.10495,1.0,0.0,0.0
0.0,4.315374,-58.41733,1.0,0.0,0.0
-15.0,4.315374,-58.41733,0.0,-0.9237749,0.382936
0.0,4.315374,-58.41733,0.0,-0.9237749,0.382936
0.0,6.102999,-54.10495,0.0,-0.9237749,0.382936
-15.0,0.00299911,-60.20495,0.0,-0.382936,0.9237749
0.0,4.315374,-58.41733,0.0,-0.382936,0.9237749
-15.0,4.315374,-58.41733,0.0,-0.382936,0.9237749
0.0,-8.731732,15.43357,1.0,0.0,0.0
0.0,4.315374,-49.79258,1.0,0.0,0.0
0.0,6.102999,-54.10495,1.0,0.0,0.0
-15.0,6.102999,-54.10495,0.0,-0.9237749,-0.382936
0.0,6.102999,-54.10495,0.0,-0.9237749,-0.382936
0.0,4.315374,-49.79258,0.0,-0.9237749,-0.382936
-15.0,4.315374,-58.41733,0.0,-0.9237749,0.382936
0.0,6.102999,-54.10495,0.0,-0.9237749,0.382936
-15.0,6.102999,-54.10495,0.0,-0.9237749,0.382936
0.0,-8.731732,15.43357,1.0,0.0,0.0
0.0,0.00299911,-48.00495,1.0,0.0,0.0
0.0,4.315374,-49.79258,1.0,0.0,0.0
-15.0,4.315374,-49.79258,0.0,-0.382936,-0.9237749
0.0,4.315374,-49.79258,0.0,-0.382936,-0.9237749
0.0,0.00299911,-48.00495,0.0,-0.382936,-0.9237749
-15.0,6.102999,-54.10495,0.0,-0.9237749,-0.382936
0.0,4.315374,-49.79258,0.0,-0.9237749,-0.382936
-15.0,4.315374,-49.79258,0.0,-0.9237749,-0.382936
0.0,-8.731732,15.43357,1.0,0.0,0.0
0.0,-4.309376,-49.79258,1.0,0.0,0.0
0.0,0.00299911,-48.00495,1.0,0.0,0.0
-15.0,0.00299911,-48.00495,0.0,0.382936,-0.9237749
0.0,0.00299911,-48.00495,0.0,0.382936,-0.9237749
0.0,-4.309376,-49.79258,0.0,0.382936,-0.9237749
-15.0,4.315374,-49.79258,0.0,-0.382936,-0.9237749
0.0,0.00299911,-48.00495,0.0,-0.382936,-0.9237749
-15.0,0.00299911,-48.00495,0.0,-0.382936,-0.9237749
-15.0,0.00299911,-48.00495,0.0,0.382936,-0.9237749
0.0,-4.309376,-49.79258,0.0,0.382936,-0.9237749
-15.0,-4.309376,-49.79258,0.0,0.382936,-0.9237749
0.0,41.22285,-138.2907,1.0,0.0,0.0
0.0,50.56517,-136.7863,1.0,0.0,0.0
0.0,48.77755,-132.4739,1.0,0.0,0.0
-15.0,48.77755,-132.4739,0.0,0.9237749,0.382936
0.0,48.77755,-132.4739,0.0,0.9237749,0.382936
0.0,50.56517,-136.7863,0.0,0.9237749,0.382936
0.0,44.10382,-92.22724,1.0,0.0,0.0
0.0,48.77755,-132.4739,1.0,0.0,0.0
0.0,50.56517,-128.1616,1.0,0.0,0.0
-15.0,50.56517,-128.1616,0.0,0.9237749,-0.382936
0.0,50.56517,-128.1616,0.0,0.9237749,-0.382936
0.0,48.77755,-132.4739,0.0,0.9237749,-0.382936
0.0,44.10382,-92.22724,1.0,0.0,0.0
0.0,41.22285,-138.2907,1.0,0.0,0.0
0.0,48.77755,-132.4739,1.0,0.0,0.0
-15.0,50.56517,-128.1616,0.0,0.9237749,-0.382936
0.0,48.77755,-132.4739,0.0,0.9237749,-0.382936
-15.0,48.77755,-132.4739,0.0,0.9237749,-0.382936
0.0,79.55643,-157.8217,1.0,0.0,0.0
0.0,54.87755,-138.5739,1.0,0.0,0.0
0.0,50.56517,-136.7863,1.0,0.0,0.0
-15.0,50.56517,-136.7863,0.0,0.382936,0.9237749
0.0,50.56517,-136.7863,0.0,0.382936,0.9237749
0.0,54.87755,-138.5739,0.0,0.382936,0.9237749
0.0,41.22285,-138.2907,1.0,0.0,0.0
0.0,79.55643,-157.8217,1.0,0.0,0.0
0.0,50.56517,-136.7863,1.0,0.0,0.0
-15.0,50.56517,-136.7863,0.0,0.9237749,0.382936
-15.0,48.77755,-132.4739,0.0,0.9237749,0.382936
0.0,50.56517,-136.7863,0.0,0.9237749,0.382936
0.0,79.55643,-157.8217,1.0,0.0,0.0
0.0,59.18992,-136.7863,1.0,0.0,0.0
0.0,54.87755,-138.5739,1.0,0.0,0.0
-15.0,54.87755,-138.5739,0.0,-0.382936,0.9237749
0.0,54.87755,-138.5739,0.0,-0.382936,0.9237749
0.0,59.18992,-136.7863,0.0,-0.382936,0.9237749
-15.0,50.56517,-136.7863,0.0,0.382936,0.9237749
0.0,54.87755,-138.5739,0.0,0.382936,0.9237749
-15.0,54.87755,-138.5739,0.0,0.382936,0.9237749
0.0,79.55643,-157.8217,1.0,0.0,0.0
0.0,60.97755,-132.4739,1.0,0.0,0.0
0.0,59.18992,-136.7863,1.0,0.0,0.0
-15.0,59.18992,-136.7863,0.0,-0.9237749,0.382936
0.0,59.18992,-136.7863,0.0,-0.9237749,0.382936
0.0,60.97755,-132.4739,0.0,-0.9237749,0.382936
-15.0,54.87755,-138.5739,0.0,-0.382936,0.9237749
0.0,59.18992,-136.7863,0.0,-0.382936,0.9237749
-15.0,59.18992,-136.7863,0.0,-0.382936,0.9237749
0.0,71.30359,-115.0652,1.0,0.0,0.0
0.0,59.18992,-128.1616,1.0,0.0,0.0
0.0,60.97755,-132.4739,1.0,0.0,0.0
-15.0,60.97755,-132.4739,0.0,-0.9237749,-0.382936
0.0,60.97755,-132.4739,0.0,-0.9237749,-0.382936
0.0,59.18992,-128.1616,0.0,-0.9237749,-0.382936
0.0,71.30359,-115.0652,1.0,0.0,0.0
0.0,60.97755,-132.4739,1.0,0.0,0.0
0.0,79.55643,-157.8217,1.0,0.0,0.0
-15.0,59.18992,-136.7863,0.0,-0.9237749,0.382936
0.0,60.97755,-132.4739,0.0,-0.9237749,0.382936
-15.0,60.97755,-132.4739,0.0,-0.9237749,0.382936
0.0,44.10382,-92.22724,1.0,0.0,0.0
0.0,54.87755,-126.3739,1.0,0.0,0.0
0.0,59.18992,-128.1616,1.0,0.0,0.0
-15.0,59.18992,-128.1616,0.0,-0.382936,-0.9237749
