50.6802,-46.73431,5.051262,0.4913955,0.8703577,0.03174639
52.87465,-47.78903,5.939341e-15,0.4913955,0.8703577,0.03174639
51.3,-46.9,5.939341e-15,0.4913955,0.8703577,0.03174639
51.49002,-51.21139,-18.56015,0.4823497,0.8543358,-0.1935176
51.3,-46.9,5.939341e-15,0.4823497,0.8543358,-0.1935176
52.87465,-47.78903,5.939341e-15,0.4823497,0.8543358,-0.1935176
44.63564,-44.79735,20.36911,0.3256333,0.9454538,0.008943759
50.6802,-46.73431,5.051262,0.3256333,0.9454538,0.008943759
51.3,-46.9,5.939341e-15,0.3256333,0.9454538,0.008943759
51.49002,-51.21139,-18.56015,0.8898612,0.4463228,-0.09456694
50.67993,-46.73423,-5.052368,0.8898612,0.4463228,-0.09456694
51.3,-46.9,5.939341e-15,0.8898612,0.4463228,-0.09456694
50.11478,-44.79735,-1.883667e-06,0.867567,0.4890297,-0.09042959
51.3,-46.9,5.939341e-15,0.867567,0.4890297,-0.09042959
50.67993,-46.73423,-5.052368,0.867567,0.4890297,-0.09042959
44.63564,-44.79735,20.36911,0.8481609,0.4780911,0.2281489
51.3,-46.9,5.939341e-15,0.8481609,0.4780911,0.2281489
50.11478,-44.79735,-1.883667e-06,0.8481609,0.4780911,0.2281489
50.6802,-46.73431,5.051262,0.726103,0.6644944,0.1766967
51.49002,-51.21139,18.56015,0.726103,0.6644944,0.1766967
52.87465,-47.78903,5.939341e-15,0.726103,0.6644944,0.1766967
53.28641,-47.94078,5.939341e-15,0.3391703,0.920293,0.1949981
52.87465,-47.78903,5.939341e-15,0.3391703,0.920293,0.1949981
51.49002,-51.21139,18.56015,0.3391703,0.920293,0.1949981
55.5,-53.10301,-21.04336,0.3394918,0.9211653,-0.1902627
52.87465,-47.78903,5.939341e-15,0.3394918,0.9211653,-0.1902627
53.28641,-47.94078,5.939341e-15,0.3394918,0.9211653,-0.1902627
55.5,-53.10301,-21.04336,0.3171946,0.9281372,-0.1948051
51.49002,-51.21139,-18.56015,0.3171946,0.9281372,-0.1948051
52.87465,-47.78903,5.939341e-15,0.3171946,0.9281372,-0.1948051
45.77401,-51.32907,25.0511,0.5864953,0.6145271,0.527617
47.54694,-60.95743,34.29468,0.5864953,0.6145271,0.527617
51.49002,-51.21139,18.56015,0.5864953,0.6145271,0.527617
55.5,-53.10301,21.04336,0.06418765,0.8410958,0.5370641
51.49002,-51.21139,18.56015,0.06418765,0.8410958,0.5370641
47.54694,-60.95743,34.29468,0.06418765,0.8410958,0.5370641
50.6802,-46.73431,5.051262,0.3030616,0.9098634,0.2833765
45.77401,-51.32907,25.0511,0.3030616,0.9098634,0.2833765
51.49002,-51.21139,18.56015,0.3030616,0.9098634,0.2833765
55.5,-48.3,0.0,0.1573827,0.9698375,0.1861339
53.28641,-47.94078,5.939341e-15,0.1573827,0.9698375,0.1861339
51.49002,-51.21139,18.56015,0.1573827,0.9698375,0.1861339
55.5,-53.10301,21.04336,0.3065917,0.9279765,0.2118046
55.5,-48.3,0.0,0.3065917,0.9279765,0.2118046
51.49002,-51.21139,18.56015,0.3065917,0.9279765,0.2118046
35.78423,-61.63015,40.16842,0.3826715,0.433319,0.8159639
41.6457,-75.54341,44.80816,0.3826715,0.433319,0.8159639
47.54694,-60.95743,34.29468,0.3826715,0.433319,0.8159639
55.5,-66.56074,37.91883,0.03315419,0.575545,0.8170978
47.54694,-60.95743,34.29468,0.03315419,0.575545,0.8170978
41.6457,-75.54341,44.80816,0.03315419,0.575545,0.8170978
45.77401,-51.32907,25.0511,0.2914558,0.6898632,0.6626781
35.78423,-61.63015,40.16842,0.2914558,0.6898632,0.6626781
47.54694,-60.95743,34.29468,0.2914558,0.6898632,0.6626781
55.5,-66.56074,37.91883,0.2577096,0.7554231,0.6024298
55.5,-53.10301,21.04336,0.2577096,0.7554231,0.6024298
47.54694,-60.95743,34.29468,0.2577096,0.7554231,0.6024298
22.29971,-75.53488,47.86696,0.1545345,0.1471125,0.9769734
34.68472,-92.74875,48.5,0.1545345,0.1471125,0.9769734
41.6457,-75.54341,44.80816,0.1545345,0.1471125,0.9769734
55.5,-86.00773,47.284,-0.01244322,0.2145938,0.9766241
41.6457,-75.54341,44.80816,-0.01244322,0.2145938,0.9766241
34.68472,-92.74875,48.5,-0.01244322,0.2145938,0.9766241
