10.73331,-75.15482,48.49775,-0.0324494,-0.01563581,0.9993511
10.26506,-74.06781,48.49956,-0.0324494,-0.01563581,0.9993511
8.166436,-76.16644,48.39858,-0.0324494,-0.01563581,0.9993511
8.166436,-76.16644,49.5,0.7071069,-0.7071067,0.0
8.166436,-76.16644,48.39858,0.7071069,-0.7071067,0.0
10.26506,-74.06781,48.49956,0.7071069,-0.7071067,0.0
7.874731,-75.87473,48.39422,-0.2908887,-0.2763406,0.9159801
7.583218,-75.58322,48.38959,-0.2908887,-0.2763406,0.9159801
-7.47635,-63.81657,47.15697,-0.2908887,-0.2763406,0.9159801
-7.47635,-63.81657,47.15697,-0.2934951,-0.2798537,0.9140802
8.166436,-76.16644,48.39858,-0.2934951,-0.2798537,0.9140802
7.874731,-75.87473,48.39422,-0.2934951,-0.2798537,0.9140802
8.166436,-76.16644,49.5,-0.7071042,-0.7071094,0.0
7.874731,-75.87473,48.39422,-0.7071042,-0.7071094,0.0
8.166436,-76.16644,48.39858,-0.7071042,-0.7071094,0.0
10.46814,-75.96319,48.48602,-0.01258667,-0.2715051,0.9623547
8.166436,-76.16644,48.39858,-0.01258667,-0.2715051,0.9623547
-1.262685,-84.83749,45.82892,-0.01258667,-0.2715051,0.9623547
-7.47635,-63.81657,47.15697,-0.1652265,-0.110755,0.9800171
-1.262685,-84.83749,45.82892,-0.1652265,-0.110755,0.9800171
8.166436,-76.16644,48.39858,-0.1652265,-0.110755,0.9800171
10.19653,-75.69159,48.48471,-0.03526364,-0.03042139,0.9989149
8.166436,-76.16644,48.39858,-0.03526364,-0.03042139,0.9989149
10.46814,-75.96319,48.48602,-0.03526364,-0.03042139,0.9989149
10.46486,-75.42326,48.49268,-0.05138749,0.03253537,0.9981487
10.73331,-75.15482,48.49775,-0.05138749,0.03253537,0.9981487
8.166436,-76.16644,48.39858,-0.05138749,0.03253537,0.9981487
10.19653,-75.69159,48.48471,-0.04624535,0.0165506,0.998793
10.46486,-75.42326,48.49268,-0.04624535,0.0165506,0.998793
8.166436,-76.16644,48.39858,-0.04624535,0.0165506,0.998793
11.5491,-75.14062,48.49937,0.01658082,0.01967286,0.999669
12.37117,-71.9617,48.42318,0.01658082,0.01967286,0.999669
10.26506,-74.06781,48.49956,0.01658082,0.01967286,0.999669
8.166436,-76.16644,49.5,0.7071069,-0.7071067,3.871299e-15
10.26506,-74.06781,48.49956,0.7071069,-0.7071067,3.871299e-15
12.37117,-71.9617,48.42318,0.7071069,-0.7071067,3.871299e-15
10.73331,-75.15482,48.49775,-0.001939997,-0.002494517,0.999995
11.5491,-75.14062,48.49937,-0.001939997,-0.002494517,0.999995
10.26506,-74.06781,48.49956,-0.001939997,-0.002494517,0.999995
12.07951,-71.67004,48.42728,0.7071045,0.7071091,0.0
11.78795,-71.37849,48.43143,0.7071045,0.7071091,0.0
11.78795,-71.37849,49.5,0.7071045,0.7071091,0.0
7.679302,-58.46578,48.26801,0.03913391,0.02508966,0.9989189
12.07951,-71.67004,48.42728,0.03913391,0.02508966,0.9989189
12.37117,-71.9617,48.42318,0.03913391,0.02508966,0.9989189
11.78795,-71.37849,49.5,0.7071045,0.7071091,7.619338e-15
12.37117,-71.9617,48.42318,0.7071045,0.7071091,7.619338e-15
12.07951,-71.67004,48.42728,0.7071045,0.7071091,7.619338e-15
24.70195,-65.19916,45.54086,0.2487574,-0.04113434,0.967692
12.37117,-71.9617,48.42318,0.2487574,-0.04113434,0.967692
11.5491,-75.14062,48.49937,0.2487574,-0.04113434,0.967692
7.679302,-58.46578,48.26801,0.1870843,0.07630005,0.9793762
12.37117,-71.9617,48.42318,0.1870843,0.07630005,0.9793762
24.70195,-65.19916,45.54086,0.1870843,0.07630005,0.9793762
12.37117,-71.9617,49.5,0.7071069,-0.7071067,0.0
8.166436,-76.16644,49.5,0.7071069,-0.7071067,0.0
12.37117,-71.9617,48.42318,0.7071069,-0.7071067,0.0
12.37117,-71.9617,49.5,0.7071045,0.7071091,0.0
12.37117,-71.9617,48.42318,0.7071045,0.7071091,0.0
11.78795,-71.37849,49.5,0.7071045,0.7071091,0.0
7.679302,-58.46578,48.26801,0.03939319,0.02517591,0.9989066
11.78795,-71.37849,48.43143,0.03939319,0.02517591,0.9989066
12.07951,-71.67004,48.42728,0.03939319,0.02517591,0.9989066
-7.47635,-63.81657,47.15697,0.03090513,0.2421681,0.969742
11.18622,-71.39989,48.45595,0.03090513,0.2421681,0.969742
11.78795,-71.37849,48.43143,0.03090513,0.2421681,0.969742
11.78795,-71.37849,49.5,-0.03554273,0.9993682,0.0
11.78795,-71.37849,48.43143,-0.03554273,0.9993682,0.0
11.18622,-71.39989,48.45595,-0.03554273,0.9993682,0.0
7.679302,-58.46578,48.26801,-0.06974819,-0.009568984,0.9975187
-7.47635,-63.81657,47.15697,-0.06974819,-0.009568984,0.9975187
11.78795,-71.37849,48.43143,-0.06974819,-0.009568984,0.9975187
-7.47635,-63.81657,47.15697,0.02304731,0.2236283,0.974402
10.5785,-71.4215,48.47528,0.02304731,0.2236283,0.974402
11.18622,-71.39989,48.45595,0.02304731,0.2236283,0.974402
11.78795,-71.37849,49.5,-0.03554273,0.9993682,3.557816e-15
11.18622,-71.39989,48.45595,-0.03554273,0.9993682,3.557816e-15
10.5785,-71.4215,48.47528,-0.03554273,0.9993682,3.557816e-15
-7.47635,-63.81657,47.15697,-0.04021083,0.07722641,0.9962024
10.22054,-71.77946,48.48858,-0.04021083,0.07722641,0.9962024
10.5785,-71.4215,48.47528,-0.04021083,0.07722641,0.9962024
9.862798,-72.1372,49.5,-0.7071063,0.7071073,5.712845e-15
10.5785,-71.4215,48.47528,-0.7071063,0.7071073,5.712845e-15
10.22054,-71.77946,48.48858,-0.7071063,0.7071073,5.712845e-15
10.5785,-71.4215,49.5,-0.7071063,0.7071073,0.0
10.5785,-71.4215,48.47528,-0.7071063,0.7071073,0.0
9.862798,-72.1372,49.5,-0.7071063,0.7071073,0.0
11.78795,-71.37849,49.5,-0.03554273,0.9993682,0.0
10.5785,-71.4215,48.47528,-0.03554273,0.9993682,0.0
10.5785,-71.4215,49.5,-0.03554273,0.9993682,0.0
-7.47635,-63.81657,47.15697,-0.04461382,0.06752756,0.9967194
9.862798,-72.1372,48.49681,-0.04461382,0.06752756,0.9967194
10.22054,-71.77946,48.48858,-0.04461382,0.06752756,0.9967194
9.862798,-72.1372,49.5,-0.7071063,0.7071073,0.0
10.22054,-71.77946,48.48858,-0.7071063,0.7071073,0.0
9.862798,-72.1372,48.49681,-0.7071063,0.7071073,0.0
11.07225,-72.09418,48.47412,0.03554273,-0.9993682,1.089049e-12
10.47045,-72.11559,48.48811,0.03554273,-0.9993682,1.089049e-12
9.862798,-72.1372,48.49681,0.03554273,-0.9993682,1.089049e-12
9.862798,-72.1372,49.5,0.03554273,-0.9993682,0.0
9.862798,-72.1372,48.49681,0.03554273,-0.9993682,0.0
10.47045,-72.11559,48.48811,0.03554273,-0.9993682,0.0
9.324212,-73.84223,48.49261,0.01905347,-0.008480518,0.9997825
11.07225,-72.09418,48.47412,0.01905347,-0.008480518,0.9997825
9.862798,-72.1372,48.49681,0.01905347,-0.008480518,0.9997825
-7.47635,-63.81657,47.15697,-0.06795706,0.01901005,0.9975071
