-7.5,128.9904,1.217997e-14,-1.623997e-15,0.0,-1.0
-4.877932,120.8779,7.921745e-15,-1.623997e-15,0.0,-1.0
-6.9,116.0,1.120558e-14,-1.623997e-15,0.0,-1.0
-6.9,116.0,15.0,0.9237749,-0.382936,0.0
-6.9,116.0,1.120558e-14,0.9237749,-0.382936,0.0
-4.877932,120.8779,7.921745e-15,0.9237749,-0.382936,0.0
-19.14225,83.84219,3.108695e-14,-1.623997e-15,0.0,-1.0
-6.9,116.0,1.120558e-14,-1.623997e-15,0.0,-1.0
-4.877932,111.1221,7.921745e-15,-1.623997e-15,0.0,-1.0
-4.877932,111.1221,15.0,0.9237749,0.382936,0.0
-4.877932,111.1221,7.921745e-15,0.9237749,0.382936,0.0
-6.9,116.0,1.120558e-14,0.9237749,0.382936,0.0
-19.14225,83.84219,3.108695e-14,-1.623997e-15,0.0,-1.0
-7.5,128.9904,1.217997e-14,-1.623997e-15,0.0,-1.0
-6.9,116.0,1.120558e-14,-1.623997e-15,0.0,-1.0
-4.877932,111.1221,15.0,0.9237749,0.382936,0.0
-6.9,116.0,1.120558e-14,0.9237749,0.382936,0.0
-6.9,116.0,15.0,0.9237749,0.382936,0.0
-7.5,128.9904,1.217997e-14,-1.623997e-15,0.0,-1.0
2.842171e-14,122.9,-4.615676e-29,-1.623997e-15,0.0,-1.0
-4.877932,120.8779,7.921745e-15,-1.623997e-15,0.0,-1.0
-4.877932,120.8779,15.0,0.382936,-0.9237749,0.0
-4.877932,120.8779,7.921745e-15,0.382936,-0.9237749,0.0
2.842171e-14,122.9,-4.615676e-29,0.382936,-0.9237749,0.0
-4.877932,120.8779,15.0,0.9237749,-0.382936,0.0
-6.9,116.0,15.0,0.9237749,-0.382936,0.0
-4.877932,120.8779,7.921745e-15,0.9237749,-0.382936,0.0
-7.5,128.9904,1.217997e-14,-1.623997e-15,0.0,-1.0
4.877932,120.8779,-7.921745e-15,-1.623997e-15,0.0,-1.0
2.842171e-14,122.9,-4.615676e-29,-1.623997e-15,0.0,-1.0
2.842171e-14,122.9,15.0,-0.382936,-0.9237749,0.0
2.842171e-14,122.9,-4.615676e-29,-0.382936,-0.9237749,0.0
4.877932,120.8779,-7.921745e-15,-0.382936,-0.9237749,0.0
-4.877932,120.8779,15.0,0.382936,-0.9237749,0.0
2.842171e-14,122.9,-4.615676e-29,0.382936,-0.9237749,0.0
2.842171e-14,122.9,15.0,0.382936,-0.9237749,0.0
107.9589,70.99038,-1.75325e-13,-1.623997e-15,0.0,-1.0
6.9,116.0,-1.120558e-14,-1.623997e-15,0.0,-1.0
4.877932,120.8779,-7.921745e-15,-1.623997e-15,0.0,-1.0
4.877932,120.8779,15.0,-0.9237749,-0.382936,0.0
4.877932,120.8779,-7.921745e-15,-0.9237749,-0.382936,0.0
6.9,116.0,-1.120558e-14,-0.9237749,-0.382936,0.0
-7.5,128.9904,1.217997e-14,-1.623997e-15,0.0,-1.0
107.9589,70.99038,-1.75325e-13,-1.623997e-15,0.0,-1.0
4.877932,120.8779,-7.921745e-15,-1.623997e-15,0.0,-1.0
2.842171e-14,122.9,15.0,-0.382936,-0.9237749,0.0
4.877932,120.8779,-7.921745e-15,-0.382936,-0.9237749,0.0
4.877932,120.8779,15.0,-0.382936,-0.9237749,0.0
107.9589,70.99038,-1.75325e-13,-1.623997e-15,0.0,-1.0
4.877932,111.1221,-7.921745e-15,-1.623997e-15,0.0,-1.0
6.9,116.0,-1.120558e-14,-1.623997e-15,0.0,-1.0
6.9,116.0,15.0,-0.9237749,0.382936,0.0
6.9,116.0,-1.120558e-14,-0.9237749,0.382936,0.0
4.877932,111.1221,-7.921745e-15,-0.9237749,0.382936,0.0
4.877932,120.8779,15.0,-0.9237749,-0.382936,0.0
6.9,116.0,-1.120558e-14,-0.9237749,-0.382936,0.0
6.9,116.0,15.0,-0.9237749,-0.382936,0.0
107.9589,70.99038,-1.75325e-13,-1.623997e-15,0.0,-1.0
2.842171e-14,109.1,-4.615676e-29,-1.623997e-15,0.0,-1.0
4.877932,111.1221,-7.921745e-15,-1.623997e-15,0.0,-1.0
4.877932,111.1221,15.0,-0.382936,0.9237749,0.0
4.877932,111.1221,-7.921745e-15,-0.382936,0.9237749,0.0
2.842171e-14,109.1,-4.615676e-29,-0.382936,0.9237749,0.0
6.9,116.0,15.0,-0.9237749,0.382936,0.0
4.877932,111.1221,-7.921745e-15,-0.9237749,0.382936,0.0
4.877932,111.1221,15.0,-0.9237749,0.382936,0.0
19.14225,83.84219,-3.108695e-14,-1.623997e-15,0.0,-1.0
-4.877932,111.1221,7.921745e-15,-1.623997e-15,0.0,-1.0
2.842171e-14,109.1,-4.615676e-29,-1.623997e-15,0.0,-1.0
2.842171e-14,109.1,15.0,0.382936,0.9237749,0.0
2.842171e-14,109.1,-4.615676e-29,0.382936,0.9237749,0.0
-4.877932,111.1221,7.921745e-15,0.382936,0.9237749,0.0
19.14225,83.84219,-3.108695e-14,-1.623997e-15,0.0,-1.0
2.842171e-14,109.1,-4.615676e-29,-1.623997e-15,0.0,-1.0
107.9589,70.99038,-1.75325e-13,-1.623997e-15,0.0,-1.0
4.877932,111.1221,15.0,-0.382936,0.9237749,0.0
2.842171e-14,109.1,-4.615676e-29,-0.382936,0.9237749,0.0
2.842171e-14,109.1,15.0,-0.382936,0.9237749,0.0
19.14225,83.84219,-3.108695e-14,-1.623997e-15,0.0,-1.0
-19.14225,83.84219,3.108695e-14,-1.623997e-15,0.0,-1.0
-4.877932,111.1221,7.921745e-15,-1.623997e-15,0.0,-1.0
2.842171e-14,109.1,15.0,0.382936,0.9237749,0.0
-4.877932,111.1221,7.921745e-15,0.382936,0.9237749,0.0
-4.877932,111.1221,15.0,0.382936,0.9237749,0.0
53.621,67.23496,-8.708032e-14,-1.623997e-15,3.783784e-30,-1.0
95.58101,62.87793,-1.552232e-13,-1.623997e-15,3.783784e-30,-1.0
93.55895,58.0,-1.519394e-13,-1.623997e-15,3.783784e-30,-1.0
93.55895,58.0,15.0,0.9237749,-0.382936,0.0
93.55895,58.0,-1.519394e-13,0.9237749,-0.382936,0.0
95.58101,62.87793,-1.552232e-13,0.9237749,-0.382936,0.0
53.621,67.23496,-8.708032e-14,-1.623997e-15,-4.586066e-30,-1.0
93.55895,58.0,-1.519394e-13,-1.623997e-15,-4.586066e-30,-1.0
95.58101,53.12207,-1.552232e-13,-1.623997e-15,-4.586066e-30,-1.0
95.58101,53.12207,15.0,0.9237749,0.382936,0.0
95.58101,53.12207,-1.552232e-13,0.9237749,0.382936,0.0
93.55895,58.0,-1.519394e-13,0.9237749,0.382936,0.0
95.58101,53.12207,15.0,0.9237749,0.382936,0.0
93.55895,58.0,-1.519394e-13,0.9237749,0.382936,0.0
93.55895,58.0,15.0,0.9237749,0.382936,0.0
53.621,67.23496,-8.708032e-14,-1.623997e-15,-3.806781e-30,-1.0
100.4589,64.9,-1.63145e-13,-1.623997e-15,-3.806781e-30,-1.0
95.58101,62.87793,-1.552232e-13,-1.623997e-15,-3.806781e-30,-1.0
95.58101,62.87793,15.0,0.382936,-0.9237749,0.0
95.58101,62.87793,-1.552232e-13,0.382936,-0.9237749,0.0
100.4589,64.9,-1.63145e-13,0.382936,-0.9237749,0.0
95.58101,62.87793,15.0,0.9237749,-0.382936,0.0
93.55895,58.0,15.0,0.9237749,-0.382936,0.0
95.58101,62.87793,-1.552232e-13,0.9237749,-0.382936,0.0
113.4449,65.49742,-1.842341e-13,-1.623997e-15,-2.595956e-30,-1.0
105.3369,62.87793,-1.710667e-13,-1.623997e-15,-2.595956e-30,-1.0
100.4589,64.9,-1.63145e-13,-1.623997e-15,-2.595956e-30,-1.0
100.4589,64.9,15.0,-0.382936,-0.9237749,0.0
100.4589,64.9,-1.63145e-13,-0.382936,-0.9237749,0.0
105.3369,62.87793,-1.710667e-13,-0.382936,-0.9237749,0.0
53.621,67.23496,-8.708032e-14,-1.623997e-15,-2.771001e-29,-1.0
113.4449,65.49742,-1.842341e-13,-1.623997e-15,-2.771001e-29,-1.0
100.4589,64.9,-1.63145e-13,-1.623997e-15,-2.771001e-29,-1.0
95.58101,62.87793,15.0,0.382936,-0.9237749,0.0
100.4589,64.9,-1.63145e-13,0.382936,-0.9237749,0.0
100.4589,64.9,15.0,0.382936,-0.9237749,0.0
115.4589,58.0,-1.875049e-13,-1.623997e-15,0.0,-1.0
