0.0,-39.75,-77.94229,-1.0,0.0,0.0
0.0,-27.42086,-47.68491,-1.0,0.0,0.0
0.0,-7.128139e-15,-55.01458,-1.0,0.0,0.0
99.91799,-8.432114e-15,-55.21221,0.001910786,0.2582358,0.96608
0.0,-7.128139e-15,-55.01458,0.001910786,0.2582358,0.96608
0.0,-27.42086,-47.68491,0.001910786,0.2582358,0.96608
0.0,-48.18703,-89.9,-1.0,0.0,0.0
0.0,-7.128139e-15,-55.01458,-1.0,0.0,0.0
0.0,27.43032,-47.67962,-1.0,0.0,0.0
99.92897,27.45246,-47.86891,0.001887228,-0.2583267,0.9660558
0.0,27.43032,-47.67962,0.001887228,-0.2583267,0.9660558
0.0,-7.128139e-15,-55.01458,0.001887228,-0.2583267,0.9660558
0.0,-42.37958,-82.48893,-1.0,0.0,0.0
0.0,-7.128139e-15,-55.01458,-1.0,0.0,0.0
0.0,-48.18703,-89.9,-1.0,0.0,0.0
0.0,-42.37958,-82.48893,-1.0,0.0,0.0
0.0,-39.75,-77.94229,-1.0,0.0,0.0
0.0,-7.128139e-15,-55.01458,-1.0,0.0,0.0
99.92897,27.45246,-47.86891,0.001910696,-0.2584065,0.9660344
0.0,-7.128139e-15,-55.01458,0.001910696,-0.2584065,0.9660344
99.91799,-8.432114e-15,-55.21221,0.001910696,-0.2584065,0.9660344
0.0,-42.37958,-73.39564,-1.0,0.0,0.0
0.0,-47.52046,-27.68793,-1.0,0.0,0.0
0.0,-27.42086,-47.68491,-1.0,0.0,0.0
99.92897,-27.45246,-47.86891,0.001528357,0.705294,0.7089133
0.0,-27.42086,-47.68491,0.001528357,0.705294,0.7089133
0.0,-47.52046,-27.68793,0.001528357,0.705294,0.7089133
0.0,-42.37958,-73.39564,-1.0,0.0,0.0
0.0,-27.42086,-47.68491,-1.0,0.0,0.0
0.0,-39.75,-77.94229,-1.0,0.0,0.0
99.92897,-27.45246,-47.86891,0.001860487,0.2584065,0.9660345
99.91799,-8.432114e-15,-55.21221,0.001860487,0.2584065,0.9660345
0.0,-27.42086,-47.68491,0.001860487,0.2584065,0.9660345
0.0,-50.25,-77.94229,-1.0,0.0,0.0
0.0,-54.99389,-0.02283621,-1.0,0.0,0.0
0.0,-47.52046,-27.68793,-1.0,0.0,0.0
99.95905,-47.60431,-27.74952,0.0009705355,0.9653948,0.260791
