-23.46621,0.0,9.720021,0.0,-1.0,0.0
-29.13064,0.0,10.60132,0.0,-1.0,0.0
-31.0,0.0,-3.796404e-15,0.0,-1.0,0.0
-31.0,22.5,0.0,-0.9848068,-2.930042e-17,0.1736536
-31.0,0.0,-3.796404e-15,-0.9848068,-2.930042e-17,0.1736536
-29.13064,0.0,10.60132,-0.9848068,-2.930042e-17,0.1736536
-25.4,0.0,-3.110602e-15,0.0,-1.0,0.0
-31.0,0.0,-3.796404e-15,0.0,-1.0,0.0
-29.13064,0.0,-10.60132,0.0,-1.0,0.0
-29.13047,22.5,-10.60262,-0.9848068,-2.653132e-06,-0.1736536
-29.13064,0.0,-10.60132,-0.9848068,-2.653132e-06,-0.1736536
-31.0,0.0,-3.796404e-15,-0.9848068,-2.653132e-06,-0.1736536
-23.46621,0.0,9.720021,0.0,-1.0,0.0
-31.0,0.0,-3.796404e-15,0.0,-1.0,0.0
-25.4,0.0,-3.110602e-15,0.0,-1.0,0.0
-29.13047,22.5,-10.60262,-0.9848078,2.933228e-17,-0.1736482
-31.0,0.0,-3.796404e-15,-0.9848078,2.933228e-17,-0.1736482
-31.0,22.5,0.0,-0.9848078,2.933228e-17,-0.1736482
-17.96051,0.0,17.96051,0.0,-1.0,0.0
-23.74633,0.0,19.92721,0.0,-1.0,0.0
-29.13064,0.0,10.60132,0.0,-1.0,0.0
-29.13047,22.5,10.60262,-0.8660254,-2.246775e-05,0.5
-29.13064,0.0,10.60132,-0.8660254,-2.246775e-05,0.5
-23.74633,0.0,19.92721,-0.8660254,-2.246775e-05,0.5
-23.46621,0.0,9.720021,0.0,-1.0,0.0
-17.96051,0.0,17.96051,0.0,-1.0,0.0
-29.13064,0.0,10.60132,0.0,-1.0,0.0
-29.13047,22.5,10.60262,-0.9848078,-2.652809e-06,0.1736482
-31.0,22.5,0.0,-0.9848078,-2.652809e-06,0.1736482
-29.13064,0.0,10.60132,-0.9848078,-2.652809e-06,0.1736482
-9.720021,0.0,23.46621,0.0,-1.0,0.0
-15.5,0.0,26.84679,0.0,-1.0,0.0
-23.74633,0.0,19.92721,0.0,-1.0,0.0
-23.74738,22.5,19.92642,-0.6427919,-2.653132e-06,0.7660409
-23.74633,0.0,19.92721,-0.6427919,-2.653132e-06,0.7660409
-15.5,0.0,26.84679,-0.6427919,-2.653132e-06,0.7660409
-17.96051,0.0,17.96051,0.0,-1.0,0.0
-9.720021,0.0,23.46621,0.0,-1.0,0.0
-23.74633,0.0,19.92721,0.0,-1.0,0.0
-23.74738,22.5,19.92642,-0.8660254,-2.246775e-05,0.5
-29.13047,22.5,10.60262,-0.8660254,-2.246775e-05,0.5
-23.74633,0.0,19.92721,-0.8660254,-2.246775e-05,0.5
