47.40408,-41.68836,11.97824,0.9684193,0.2172049,0.122418
50.12372,-47.06301,5.939341e-15,0.9684193,0.2172049,0.122418
48.93124,-41.74627,5.939341e-15,0.9684193,0.2172049,0.122418
47.32217,-47.90348,-16.58798,0.9610069,0.2155424,-0.1732259
48.93124,-41.74627,5.939341e-15,0.9610069,0.2155424,-0.1732259
50.12372,-47.06301,5.939341e-15,0.9610069,0.2155424,-0.1732259
46.43767,-38.71667,16.77086,0.9850264,0.1187231,0.1250115
47.40408,-41.68836,11.97824,0.9850264,0.1187231,0.1250115
48.93124,-41.74627,5.939341e-15,0.9850264,0.1187231,0.1250115
47.40408,-41.68836,-11.97824,0.9888247,0.08018618,-0.1256821
48.93124,-41.74627,5.939341e-15,0.9888247,0.08018618,-0.1256821
47.32217,-47.90348,-16.58798,0.9888247,0.08018618,-0.1256821
49.37888,-38.81304,-7.166882e-12,0.9807064,-0.1496656,-0.1257583
48.93124,-41.74627,5.939341e-15,0.9807064,-0.1496656,-0.1257583
47.40408,-41.68836,-11.97824,0.9807064,-0.1496656,-0.1257583
46.43767,-38.71667,16.77086,0.9738825,-0.1486242,0.1716499
48.93124,-41.74627,5.939341e-15,0.9738825,-0.1486242,0.1716499
49.37888,-38.81304,-7.166882e-12,0.9738825,-0.1486242,0.1716499
47.40408,-41.68836,11.97824,0.9786461,0.1139762,0.1710589
47.32217,-47.90348,16.58798,0.9786461,0.1139762,0.1710589
50.12372,-47.06301,5.939341e-15,0.9786461,0.1139762,0.1710589
54.12926,-56.04407,5.939341e-15,0.8996304,0.401234,0.1722686
50.12372,-47.06301,5.939341e-15,0.8996304,0.401234,0.1722686
47.32217,-47.90348,16.58798,0.8996304,0.401234,0.1722686
51.63202,-57.56685,-16.58798,0.8996304,0.401234,-0.1722686
50.12372,-47.06301,5.939341e-15,0.8996304,0.401234,-0.1722686
54.12926,-56.04407,5.939341e-15,0.8996304,0.401234,-0.1722686
51.63202,-57.56685,-16.58798,0.8996304,0.401234,-0.1722686
47.32217,-47.90348,-16.58798,0.8996304,0.401234,-0.1722686
50.12372,-47.06301,5.939341e-15,0.8996304,0.401234,-0.1722686
40.86357,-41.49349,26.62607,0.8640593,0.09710517,0.4939354
39.25543,-50.32353,31.1752,0.8640593,0.09710517,0.4939354
47.32217,-47.90348,16.58798,0.8640593,0.09710517,0.4939354
51.63202,-57.56685,16.58798,0.7925446,0.3534739,0.4969198
47.32217,-47.90348,16.58798,0.7925446,0.3534739,0.4969198
39.25543,-50.32353,31.1752,0.7925446,0.3534739,0.4969198
47.40408,-41.68836,11.97824,0.8788132,0.2767332,0.3887237
40.86357,-41.49349,26.62607,0.8788132,0.2767332,0.3887237
47.32217,-47.90348,16.58798,0.8788132,0.2767332,0.3887237
51.63202,-57.56685,16.58798,0.8996304,0.401234,0.1722686
54.12926,-56.04407,5.939341e-15,0.8996304,0.401234,0.1722686
47.32217,-47.90348,16.58798,0.8996304,0.401234,0.1722686
27.74699,-41.25099,39.9398,0.6431298,0.08009688,0.7615567
26.89646,-54.03127,42.00223,0.6431298,0.08009688,0.7615567
39.25543,-50.32353,31.1752,0.6431298,0.08009688,0.7615567
44.4415,-61.95152,31.1752,0.5898773,0.2630845,0.7634339
39.25543,-50.32353,31.1752,0.5898773,0.2630845,0.7634339
26.89646,-54.03127,42.00223,0.5898773,0.2630845,0.7634339
40.86357,-41.49349,26.62607,0.6962234,0.2244706,0.6818255
27.74699,-41.25099,39.9398,0.6962234,0.2244706,0.6818255
39.25543,-50.32353,31.1752,0.6962234,0.2244706,0.6818255
44.4415,-61.95152,31.1752,0.7925446,0.3534739,0.4969198
51.63202,-57.56685,16.58798,0.7925446,0.3534739,0.4969198
39.25543,-50.32353,31.1752,0.7925446,0.3534739,0.4969198
10.17023,-41.06811,47.45719,0.3424658,0.04701649,0.9383532
11.73594,-58.57947,47.76318,0.3424658,0.04701649,0.9383532
26.89646,-54.03127,42.00223,0.3424658,0.04701649,0.9383532
33.42497,-68.66923,42.00223,0.3146355,0.140327,0.9387826
26.89646,-54.03127,42.00223,0.3146355,0.140327,0.9387826
11.73594,-58.57947,47.76318,0.3146355,0.140327,0.9387826
27.74699,-41.25099,39.9398,0.3914026,0.121161,0.9122083
10.17023,-41.06811,47.45719,0.3914026,0.121161,0.9122083
26.89646,-54.03127,42.00223,0.3914026,0.121161,0.9122083
33.42497,-68.66923,42.00223,0.5898773,0.2630845,0.7634339
44.4415,-61.95152,31.1752,0.5898773,0.2630845,0.7634339
26.89646,-54.03127,42.00223,0.5898773,0.2630845,0.7634339
-8.842985,-40.95198,47.66313,-0.001260985,0.004203234,0.9999904
-4.397554,-63.41958,47.76318,-0.001260985,0.004203234,0.9999904
11.73594,-58.57947,47.76318,-0.001260985,0.004203234,0.9999904
19.9112,-76.90972,47.76318,0.0,0.0,1.0
11.73594,-58.57947,47.76318,0.0,0.0,1.0
-4.397554,-63.41958,47.76318,0.0,0.0,1.0
10.17023,-41.06811,47.45719,0.01094169,0.01844779,0.99977
-8.842985,-40.95198,47.66313,0.01094169,0.01844779,0.99977
11.73594,-58.57947,47.76318,0.01094169,0.01844779,0.99977
19.9112,-76.90972,47.76318,0.3146355,0.140327,0.9387826
33.42497,-68.66923,42.00223,0.3146355,0.140327,0.9387826
11.73594,-58.57947,47.76318,0.3146355,0.140327,0.9387826
-8.842985,-40.95198,47.66313,-0.3380241,-0.06269999,0.9390465
-19.55807,-67.96778,42.00223,-0.3380241,-0.06269999,0.9390465
-4.397554,-63.41958,47.76318,-0.3380241,-0.06269999,0.9390465
