-15.87224,159.0,-10.36796,-0.4130419,-8.782442e-09,0.910712
-12.5887,30.26649,-8.878749,-0.4130419,-8.782442e-09,0.910712
-12.5887,77.4,-8.878752,-0.4130419,-8.782442e-09,0.910712
-12.33289,30.26648,-8.797827,-0.3016148,1.127411e-08,0.9534299
-12.5887,77.4,-8.878752,-0.3016148,1.127411e-08,0.9534299
-12.5887,30.26649,-8.878749,-0.3016148,1.127411e-08,0.9534299
-12.48549,79.15569,-8.838492,-0.3839756,0.001400105,0.9233422
-15.87224,159.0,-10.36796,-0.3839756,0.001400105,0.9233422
-12.5887,77.4,-8.878752,-0.3839756,0.001400105,0.9233422
-12.2833,78.67178,-8.778066,-0.2961867,-0.00448957,0.9551195
-12.48549,79.15569,-8.838492,-0.2961867,-0.00448957,0.9551195
-12.5887,77.4,-8.878752,-0.2961867,-0.00448957,0.9551195
-12.3347,77.4,-8.798269,-0.3020605,-2.649922e-06,0.9532888
-12.5887,77.4,-8.878752,-0.3020605,-2.649922e-06,0.9532888
-12.33289,30.26648,-8.797827,-0.3020605,-2.649922e-06,0.9532888
-12.2833,78.67178,-8.778066,-0.3020592,-0.002934099,0.9532847
-12.5887,77.4,-8.878752,-0.3020592,-0.002934099,0.9532847
-12.3347,77.4,-8.798269,-0.3020592,-0.002934099,0.9532847
-15.87224,159.0,-10.36796,-0.3787102,0.001046917,0.9255147
-13.53993,30.27427,-9.267991,-0.3787102,0.001046917,0.9255147
-12.5887,30.26649,-8.878749,-0.3787102,0.001046917,0.9255147
-14.49036,29.63644,-9.644441,-0.378532,0.01787091,0.9254156
-12.5887,30.26649,-8.878749,-0.378532,0.01787091,0.9254156
-13.53993,30.27427,-9.267991,-0.378532,0.01787091,0.9254156
-12.60915,29.76926,-8.860245,-0.3872966,0.05019178,0.9205879
-12.5887,30.26649,-8.878749,-0.3872966,0.05019178,0.9205879
-14.49036,29.63644,-9.644441,-0.3872966,0.05019178,0.9205879
-12.38015,29.74251,-8.783566,-0.3120923,0.048149,0.9488309
-12.5887,30.26649,-8.878749,-0.3120923,0.048149,0.9488309
-12.60915,29.76926,-8.860245,-0.3120923,0.048149,0.9488309
-12.33289,30.26648,-8.797827,-0.3011886,0.05308001,0.9520861
-12.5887,30.26649,-8.878749,-0.3011886,0.05308001,0.9520861
-12.38015,29.74251,-8.783566,-0.3011886,0.05308001,0.9520861
-15.87224,159.0,-10.36796,-0.4059599,0.0004538643,0.9138908
-14.46851,30.28251,-9.68048,-0.4059599,0.0004538643,0.9138908
-13.53993,30.27427,-9.267991,-0.4059599,0.0004538643,0.9138908
-14.49036,29.63644,-9.644441,-0.4046373,0.06457399,0.9121945
-13.53993,30.27427,-9.267991,-0.4046373,0.06457399,0.9121945
-14.46851,30.28251,-9.68048,-0.4046373,0.06457399,0.9121945
-15.87224,159.0,-10.36796,-0.4511532,-0.0001535275,0.8924465
-16.64189,30.22605,-10.77919,-0.4511532,-0.0001535275,0.8924465
-14.46851,30.28251,-9.68048,-0.4511532,-0.0001535275,0.8924465
-17.67203,29.54305,-11.32582,-0.4501496,-0.03516687,0.8922604
-14.46851,30.28251,-9.68048,-0.4501496,-0.03516687,0.8922604
-16.64189,30.22605,-10.77919,-0.4501496,-0.03516687,0.8922604
