-107.713,0.0,-48.71132,0.0,-1.0,0.0
-109.4984,0.0,-54.5266,0.0,-1.0,0.0
-104.0,0.0,-56.0,0.0,-1.0,0.0
-104.0,13.0,-56.0,-0.2588357,0.0,-0.9659214
-104.0,0.0,-56.0,-0.2588357,0.0,-0.9659214
-109.4984,0.0,-54.5266,-0.2588357,0.0,-0.9659214
-104.0,0.0,-50.24958,0.0,-1.0,0.0
-104.0,0.0,-56.0,0.0,-1.0,0.0
0.0,0.0,-56.0,0.0,-1.0,0.0
0.0,13.0,-56.0,0.0,0.0,-1.0
0.0,0.0,-56.0,0.0,0.0,-1.0
-104.0,0.0,-56.0,0.0,0.0,-1.0
-104.0,0.0,-50.24958,0.0,-1.0,0.0
-107.713,0.0,-48.71132,0.0,-1.0,0.0
-104.0,0.0,-56.0,0.0,-1.0,0.0
-64.5,13.0,-56.0,0.0,0.0,-1.0
-104.0,0.0,-56.0,0.0,0.0,-1.0
-104.0,13.0,-56.0,0.0,0.0,-1.0
-39.5,13.0,-56.0,0.0,0.0,-1.0
-104.0,0.0,-56.0,0.0,0.0,-1.0
-64.5,13.0,-56.0,0.0,0.0,-1.0
0.0,13.0,-56.0,0.0,0.0,-1.0
-104.0,0.0,-56.0,0.0,0.0,-1.0
-39.5,13.0,-56.0,0.0,0.0,-1.0
-113.5266,0.0,5.498408,0.0,-1.0,0.0
-113.5266,0.0,-50.49841,0.0,-1.0,0.0
-109.4984,0.0,-54.5266,0.0,-1.0,0.0
-109.4984,13.0,-54.5266,-0.7071068,0.0,-0.7071068
-109.4984,0.0,-54.5266,-0.7071068,0.0,-0.7071068
-113.5266,0.0,-50.49841,-0.7071068,0.0,-0.7071068
-109.4984,0.0,9.526605,0.0,-1.0,0.0
-113.5266,0.0,5.498408,0.0,-1.0,0.0
-109.4984,0.0,-54.5266,0.0,-1.0,0.0
-109.25,0.0,-45.0,0.0,-1.0,0.0
-109.4984,0.0,9.526605,0.0,-1.0,0.0
-109.4984,0.0,-54.5266,0.0,-1.0,0.0
-107.713,0.0,-48.71132,0.0,-1.0,0.0
-109.25,0.0,-45.0,0.0,-1.0,0.0
-109.4984,0.0,-54.5266,0.0,-1.0,0.0
-104.0,13.0,-56.0,-0.2588357,0.0,-0.9659214
-109.4984,0.0,-54.5266,-0.2588357,0.0,-0.9659214
-109.4984,13.0,-54.5266,-0.2588357,0.0,-0.9659214
-115.0,0.0,-1.347111e-15,0.0,-1.0,0.0
-115.0,0.0,-45.0,0.0,-1.0,0.0
-113.5266,0.0,-50.49841,0.0,-1.0,0.0
-113.5266,13.0,-50.49841,-0.9659214,0.0,-0.2588357
-113.5266,0.0,-50.49841,-0.9659214,0.0,-0.2588357
-115.0,0.0,-45.0,-0.9659214,0.0,-0.2588357
-113.5266,0.0,5.498408,0.0,-1.0,0.0
-115.0,0.0,-1.347111e-15,0.0,-1.0,0.0
-113.5266,0.0,-50.49841,0.0,-1.0,0.0
-109.4984,13.0,-54.5266,-0.7071068,0.0,-0.7071068
-113.5266,0.0,-50.49841,-0.7071068,0.0,-0.7071068
-113.5266,13.0,-50.49841,-0.7071068,0.0,-0.7071068
-115.0,13.0,-45.0,-1.0,0.0,0.0
-115.0,0.0,-45.0,-1.0,0.0,0.0
-115.0,0.0,-1.347111e-15,-1.0,0.0,0.0
-113.5266,13.0,-50.49841,-0.9659214,0.0,-0.2588357
-115.0,0.0,-45.0,-0.9659214,0.0,-0.2588357
-115.0,13.0,-45.0,-0.9659214,0.0,-0.2588357
-115.0,13.0,-1.347111e-15,-0.9659214,0.0,0.2588357
-115.0,0.0,-1.347111e-15,-0.9659214,0.0,0.2588357
-113.5266,0.0,5.498408,-0.9659214,0.0,0.2588357
-115.0,13.0,-45.0,-1.0,0.0,0.0
-115.0,0.0,-1.347111e-15,-1.0,0.0,0.0
-115.0,13.0,-1.347111e-15,-1.0,0.0,0.0
-113.5266,13.0,5.498408,-0.7071068,0.0,0.7071068
-113.5266,0.0,5.498408,-0.7071068,0.0,0.7071068
-109.4984,0.0,9.526605,-0.7071068,0.0,0.7071068
-115.0,13.0,-1.347111e-15,-0.9659214,0.0,0.2588357
-113.5266,0.0,5.498408,-0.9659214,0.0,0.2588357
-113.5266,13.0,5.498408,-0.9659214,0.0,0.2588357
-104.0,0.0,5.249582,0.0,-1.0,0.0
-104.0,0.0,11.0,0.0,-1.0,0.0
-109.4984,0.0,9.526605,0.0,-1.0,0.0
-109.4984,13.0,9.526605,-0.2588357,0.0,0.9659214
-109.4984,0.0,9.526605,-0.2588357,0.0,0.9659214
-104.0,0.0,11.0,-0.2588357,0.0,0.9659214
-109.25,0.0,0.0,0.0,-1.0,0.0
-109.4984,0.0,9.526605,0.0,-1.0,0.0
-109.25,0.0,-45.0,0.0,-1.0,0.0
