-12.33883,-85.95004,43.75894,0.9986238,0.01790021,0.04929644
-12.72685,-71.3711,46.32538,0.9986238,0.01790021,0.04929644
-12.56014,-77.99004,45.35178,0.9986238,0.01790021,0.04929644
-24.72652,-73.27343,39.40296,-0.4781084,-0.139592,0.8671369
-12.56014,-77.99004,45.35178,-0.4781084,-0.139592,0.8671369
-12.72685,-71.3711,46.32538,-0.4781084,-0.139592,0.8671369
-12.18474,-71.40384,46.56655,-0.4091205,-0.1687487,0.8967409
-12.72685,-71.3711,46.32538,-0.4091205,-0.1687487,0.8967409
-12.33883,-85.95004,43.75894,-0.4091205,-0.1687487,0.8967409
-12.43695,-69.18174,46.71394,-0.4869743,-0.08970807,0.8687971
-24.72652,-73.27343,39.40296,-0.4869743,-0.08970807,0.8687971
-12.72685,-71.3711,46.32538,-0.4869743,-0.08970807,0.8687971
-10.98372,-68.66434,47.44865,-0.4187878,-0.1046358,0.9020356
-12.43695,-69.18174,46.71394,-0.4187878,-0.1046358,0.9020356
-12.72685,-71.3711,46.32538,-0.4187878,-0.1046358,0.9020356
-10.98372,-68.66434,47.44865,-0.409541,-0.1119837,0.9053926
-12.72685,-71.3711,46.32538,-0.409541,-0.1119837,0.9053926
-12.18474,-71.40384,46.56655,-0.409541,-0.1119837,0.9053926
-24.72652,-73.27343,39.40296,-0.488465,-0.184252,0.8529087
-12.33883,-85.95004,43.75894,-0.488465,-0.184252,0.8529087
-12.56014,-77.99004,45.35178,-0.488465,-0.184252,0.8529087
-24.72652,-73.27343,39.40296,-0.5144708,-0.2177425,0.8294022
-12.25102,-87.42646,43.42581,-0.5144708,-0.2177425,0.8294022
-12.33883,-85.95004,43.75894,-0.5144708,-0.2177425,0.8294022
-10.26878,-86.39468,45.54939,-0.6651581,-0.201776,0.7189236
-12.33883,-85.95004,43.75894,-0.6651581,-0.201776,0.7189236
-12.25102,-87.42646,43.42581,-0.6651581,-0.201776,0.7189236
-10.26878,-86.39468,45.54939,-0.6646142,-0.1348095,0.7349248
-12.18474,-71.40384,46.56655,-0.6646142,-0.1348095,0.7349248
-12.33883,-85.95004,43.75894,-0.6646142,-0.1348095,0.7349248
-24.72652,-73.27343,39.40296,-0.5274774,-0.232711,0.817076
-12.0946,-88.72143,43.15797,-0.5274774,-0.232711,0.817076
-12.25102,-87.42646,43.42581,-0.5274774,-0.232711,0.817076
-10.51035,-87.61439,44.84241,-0.6291403,-0.2295899,0.7426109
-12.25102,-87.42646,43.42581,-0.6291403,-0.2295899,0.7426109
-12.0946,-88.72143,43.15797,-0.6291403,-0.2295899,0.7426109
-10.51035,-87.61439,44.84241,-0.6218263,-0.2969012,0.7246943
-10.26878,-86.39468,45.54939,-0.6218263,-0.2969012,0.7246943
-12.25102,-87.42646,43.42581,-0.6218263,-0.2969012,0.7246943
-24.72652,-73.27343,39.40296,-0.5414901,-0.2474798,0.8034564
-11.88791,-89.8535,42.94857,-0.5414901,-0.2474798,0.8034564
-12.0946,-88.72143,43.15797,-0.5414901,-0.2474798,0.8034564
-10.70855,-88.88517,44.17134,-0.5905514,-0.2497637,0.7673768
-12.0946,-88.72143,43.15797,-0.5905514,-0.2497637,0.7673768
-11.88791,-89.8535,42.94857,-0.5905514,-0.2497637,0.7673768
-10.70855,-88.88517,44.17134,-0.5852549,-0.3053794,0.7511458
-10.51035,-87.61439,44.84241,-0.5852549,-0.3053794,0.7511458
-12.0946,-88.72143,43.15797,-0.5852549,-0.3053794,0.7511458
-24.72652,-73.27343,39.40296,-0.5575147,-0.2633454,0.7872906
-11.64113,-90.85064,42.78979,-0.5575147,-0.2633454,0.7872906
-11.88791,-89.8535,42.94857,-0.5575147,-0.2633454,0.7872906
-10.84508,-90.2205,43.54856,-0.5489242,-0.2622355,0.7936717
-11.88791,-89.8535,42.94857,-0.5489242,-0.2622355,0.7936717
-11.64113,-90.85064,42.78979,-0.5489242,-0.2622355,0.7936717
-10.84508,-90.2205,43.54856,-0.553302,-0.3049502,0.775153
-10.70855,-88.88517,44.17134,-0.553302,-0.3049502,0.775153
-11.88791,-89.8535,42.94857,-0.553302,-0.3049502,0.775153
-24.72652,-73.27343,39.40296,-0.5819473,-0.2865895,0.7610544
-11.25052,-92.02403,42.64661,-0.5819473,-0.2865895,0.7610544
-11.64113,-90.85064,42.78979,-0.5819473,-0.2865895,0.7610544
-10.87925,-91.64509,42.99794,-0.5037287,-0.2678993,0.8212718
-11.64113,-90.85064,42.78979,-0.5037287,-0.2678993,0.8212718
-11.25052,-92.02403,42.64661,-0.5037287,-0.2678993,0.8212718
-10.87925,-91.64509,42.99794,-0.5260841,-0.2955903,0.7974095
-10.84508,-90.2205,43.54856,-0.5260841,-0.2955903,0.7974095
-11.64113,-90.85064,42.78979,-0.5260841,-0.2955903,0.7974095
-24.72652,-73.27343,39.40296,-0.6318144,-0.3330003,0.6999438
-10.77969,-93.0575,42.57993,-0.6318144,-0.3330003,0.6999438
-11.25052,-92.02403,42.64661,-0.6318144,-0.3330003,0.6999438
-10.87925,-91.64509,42.99794,-0.494737,-0.2785039,0.8232077
-11.25052,-92.02403,42.64661,-0.494737,-0.2785039,0.8232077
-10.77969,-93.0575,42.57993,-0.494737,-0.2785039,0.8232077
-24.72652,-73.27343,39.40296,-0.6921557,-0.3904618,0.6070091
-10.69876,-93.20553,42.577,-0.6921557,-0.3904618,0.6070091
-10.77969,-93.0575,42.57993,-0.6921557,-0.3904618,0.6070091
-10.87925,-91.64509,42.99794,-0.4815801,-0.2797508,0.8305541
-10.77969,-93.0575,42.57993,-0.4815801,-0.2797508,0.8305541
-10.69876,-93.20553,42.577,-0.4815801,-0.2797508,0.8305541
-24.72652,-73.27343,39.40296,-0.7889046,-0.4978464,0.3602478
-10.23694,-93.92268,42.59727,-0.7889046,-0.4978464,0.3602478
-10.69876,-93.20553,42.577,-0.7889046,-0.4978464,0.3602478
-9.062438,-92.30944,44.62779,-0.6307715,-0.3871865,0.6724685
-10.69876,-93.20553,42.577,-0.6307715,-0.3871865,0.6724685
-10.23694,-93.92268,42.59727,-0.6307715,-0.3871865,0.6724685
-10.87925,-91.64509,42.99794,-0.6957581,-0.260993,0.669181
-10.69876,-93.20553,42.577,-0.6957581,-0.260993,0.669181
-9.062438,-92.30944,44.62779,-0.6957581,-0.260993,0.669181
-12.63859,-100.1482,38.82772,-0.4810967,-0.3107563,0.8197418
-9.293529,-94.87844,42.78863,-0.4810967,-0.3107563,0.8197418
-10.23694,-93.92268,42.59727,-0.4810967,-0.3107563,0.8197418
-8.770088,-93.13749,44.21897,-0.565403,-0.4154326,0.7125554
-10.23694,-93.92268,42.59727,-0.565403,-0.4154326,0.7125554
-9.293529,-94.87844,42.78863,-0.565403,-0.4154326,0.7125554
-24.72652,-73.27343,39.40296,-0.5523935,-0.2653732,0.7902142
-12.63859,-100.1482,38.82772,-0.5523935,-0.2653732,0.7902142
-10.23694,-93.92268,42.59727,-0.5523935,-0.2653732,0.7902142
-9.062438,-92.30944,44.62779,-0.4937662,-0.5188627,0.697837
-10.23694,-93.92268,42.59727,-0.4937662,-0.5188627,0.697837
-8.770088,-93.13749,44.21897,-0.4937662,-0.5188627,0.697837
-12.63859,-100.1482,38.82772,-0.4528839,-0.3338868,0.8266897
-8.196916,-95.3861,43.18435,-0.4528839,-0.3338868,0.8266897
-9.293529,-94.87844,42.78863,-0.4528839,-0.3338868,0.8266897
-8.411426,-93.48245,44.20678,-0.4812951,-0.456232,0.74847
-9.293529,-94.87844,42.78863,-0.4812951,-0.456232,0.74847
-8.196916,-95.3861,43.18435,-0.4812951,-0.456232,0.74847
-8.770088,-93.13749,44.21897,-0.4421032,-0.4863032,0.7536935
-9.293529,-94.87844,42.78863,-0.4421032,-0.4863032,0.7536935
-8.411426,-93.48245,44.20678,-0.4421032,-0.4863032,0.7536935
-12.63859,-100.1482,38.82772,-0.3988145,-0.3881217,0.8308481
-6.908925,-95.38596,43.80266,-0.3988145,-0.3881217,0.8308481
-8.196916,-95.3861,43.18435,-0.3988145,-0.3881217,0.8308481
-7.973408,-93.28252,44.6371,-0.3748673,-0.4995296,0.7809895
-8.196916,-95.3861,43.18435,-0.3748673,-0.4995296,0.7809895
-6.908925,-95.38596,43.80266,-0.3748673,-0.4995296,0.7809895
-8.411426,-93.48245,44.20678,-0.5125957,-0.4503888,0.7310237
-8.196916,-95.3861,43.18435,-0.5125957,-0.4503888,0.7310237
-7.973408,-93.28252,44.6371,-0.5125957,-0.4503888,0.7310237
-12.63859,-100.1482,38.82772,-0.3031394,-0.4894438,0.8176498
-6.418451,-95.24542,44.06863,-0.3031394,-0.4894438,0.8176498
-6.908925,-95.38596,43.80266,-0.3031394,-0.4894438,0.8176498
-7.973408,-93.28252,44.6371,-0.3073061,-0.4812029,0.8209791
-6.908925,-95.38596,43.80266,-0.3073061,-0.4812029,0.8209791
-6.418451,-95.24542,44.06863,-0.3073061,-0.4812029,0.8209791
-12.63859,-100.1482,38.82772,-0.1289694,-0.6431908,0.7547665
-5.583848,-94.85077,44.54755,-0.1289694,-0.6431908,0.7547665
-6.418451,-95.24542,44.06863,-0.1289694,-0.6431908,0.7547665
-5.789894,-94.52119,44.56603,-0.3732451,-0.2828843,0.8835522
-6.418451,-95.24542,44.06863,-0.3732451,-0.2828843,0.8835522
-5.583848,-94.85077,44.54755,-0.3732451,-0.2828843,0.8835522
-5.789894,-94.52119,44.56603,-0.2109178,-0.422384,0.8815358
-7.973408,-93.28252,44.6371,-0.2109178,-0.422384,0.8815358
-6.418451,-95.24542,44.06863,-0.2109178,-0.422384,0.8815358
-12.63859,-100.1482,38.82772,0.06471429,-0.7706669,0.6339437
-2.096878,-93.0986,46.32165,0.06471429,-0.7706669,0.6339437
-5.583848,-94.85077,44.54755,0.06471429,-0.7706669,0.6339437
-5.789894,-94.52119,44.56603,-0.3318123,-0.2583119,0.9072902
-5.583848,-94.85077,44.54755,-0.3318123,-0.2583119,0.9072902
-2.096878,-93.0986,46.32165,-0.3318123,-0.2583119,0.9072902
10.75675,-118.0425,43.30127,-0.4030671,-0.3118831,0.860387
-2.096878,-93.0986,46.32165,-0.4030671,-0.3118831,0.860387
-12.63859,-100.1482,38.82772,-0.4030671,-0.3118831,0.860387
21.86484,-106.0895,49.24039,-0.2586463,-0.2686026,0.9278765
0.6981753,-92.06631,47.3996,-0.2586463,-0.2686026,0.9278765
-2.096878,-93.0986,46.32165,-0.2586463,-0.2686026,0.9278765
-7.5,-92.53323,45.46677,-0.1846835,-0.4251987,0.8860576
-2.096878,-93.0986,46.32165,-0.1846835,-0.4251987,0.8860576
0.6981753,-92.06631,47.3996,-0.1846835,-0.4251987,0.8860576
10.75675,-118.0425,43.30127,-0.24441,-0.2397153,0.9395746
21.86484,-106.0895,49.24039,-0.24441,-0.2397153,0.9395746
-2.096878,-93.0986,46.32165,-0.24441,-0.2397153,0.9395746
-6.490729,-93.565,44.79368,-0.184398,-0.6571593,0.7308482
-2.096878,-93.0986,46.32165,-0.184398,-0.6571593,0.7308482
-7.5,-92.53323,45.46677,-0.184398,-0.6571593,0.7308482
-6.490729,-93.565,44.79368,-0.2625472,-0.4013467,0.8774906
-5.789894,-94.52119,44.56603,-0.2625472,-0.4013467,0.8774906
-2.096878,-93.0986,46.32165,-0.2625472,-0.4013467,0.8774906
-34.53725,-76.54642,28.44221,-0.6663656,-0.322448,0.6722977
-21.01887,-105.5436,27.93368,-0.6663656,-0.322448,0.6722977
-12.63859,-100.1482,38.82772,-0.6663656,-0.322448,0.6722977
1.701352,-127.7866,32.13938,-0.5772513,-0.462375,0.6730455
-12.63859,-100.1482,38.82772,-0.5772513,-0.462375,0.6730455
-21.01887,-105.5436,27.93368,-0.5772513,-0.462375,0.6730455
-24.72652,-73.27343,39.40296,-0.6599449,-0.3114687,0.6837104
