107.9589,70.99038,1.021216e-13,0.0,1.438527e-15,-1.0
4.877932,111.1221,1.598521e-13,0.0,1.438527e-15,-1.0
6.9,116.0,1.668692e-13,0.0,1.438527e-15,-1.0
6.9,116.0,15.0,-0.9237749,0.382936,-8.751754e-16
6.9,116.0,1.668692e-13,-0.9237749,0.382936,-8.751754e-16
4.877932,111.1221,1.598521e-13,-0.9237749,0.382936,-8.751754e-16
107.9589,70.99038,1.021216e-13,1.004853e-30,1.438527e-15,-1.0
6.9,116.0,1.668692e-13,1.004853e-30,1.438527e-15,-1.0
4.877932,120.8779,1.738862e-13,1.004853e-30,1.438527e-15,-1.0
4.877932,120.8779,15.0,-0.9237749,-0.382936,-1.710152e-15
4.877932,120.8779,1.738862e-13,-0.9237749,-0.382936,-1.710152e-15
6.9,116.0,1.668692e-13,-0.9237749,-0.382936,-1.710152e-15
4.877932,120.8779,15.0,-0.9237749,-0.382936,-8.746493e-16
6.9,116.0,1.668692e-13,-0.9237749,-0.382936,-8.746493e-16
6.9,116.0,15.0,-0.9237749,-0.382936,-8.746493e-16
107.9589,70.99038,1.021216e-13,0.0,1.438527e-15,-1.0
2.842171e-14,109.1,1.569433e-13,0.0,1.438527e-15,-1.0
4.877932,111.1221,1.598521e-13,0.0,1.438527e-15,-1.0
4.877932,111.1221,15.0,-0.382936,0.9237749,1.568956e-15
4.877932,111.1221,1.598521e-13,-0.382936,0.9237749,1.568956e-15
2.842171e-14,109.1,1.569433e-13,-0.382936,0.9237749,1.568956e-15
4.877932,111.1221,15.0,-0.9237749,0.382936,2.87992e-16
6.9,116.0,15.0,-0.9237749,0.382936,2.87992e-16
4.877932,111.1221,1.598521e-13,-0.9237749,0.382936,2.87992e-16
19.13001,83.84408,1.20612e-13,2.389512e-30,1.438527e-15,-1.0
-4.877932,111.1221,1.598521e-13,2.389512e-30,1.438527e-15,-1.0
2.842171e-14,109.1,1.569433e-13,2.389512e-30,1.438527e-15,-1.0
1.421085e-14,109.1,15.0,0.382936,0.9237749,3.627898e-16
2.842171e-14,109.1,1.569433e-13,0.382936,0.9237749,3.627898e-16
-4.877932,111.1221,1.598521e-13,0.382936,0.9237749,3.627898e-16
19.13001,83.84408,1.20612e-13,0.0,1.438527e-15,-1.0
2.842171e-14,109.1,1.569433e-13,0.0,1.438527e-15,-1.0
107.9589,70.99038,1.021216e-13,0.0,1.438527e-15,-1.0
4.877932,111.1221,15.0,-0.382936,0.9237749,-3.588305e-16
2.842171e-14,109.1,1.569433e-13,-0.382936,0.9237749,-3.588305e-16
1.421085e-14,109.1,15.0,-0.382936,0.9237749,-3.588305e-16
-19.13001,83.84408,1.20612e-13,-1.619751e-30,1.438527e-15,-1.0
-6.9,116.0,1.668692e-13,-1.619751e-30,1.438527e-15,-1.0
-4.877932,111.1221,1.598521e-13,-1.619751e-30,1.438527e-15,-1.0
-4.877932,111.1221,15.0,0.9237749,0.382936,1.710152e-15
-4.877932,111.1221,1.598521e-13,0.9237749,0.382936,1.710152e-15
-6.9,116.0,1.668692e-13,0.9237749,0.382936,1.710152e-15
19.13001,83.84408,1.20612e-13,0.0,1.438527e-15,-1.0
