69.30905,6.182265,-58.09193,-1.945793e-15,0.9998477,0.01745241
67.81381,6.063979,-51.31535,-1.945793e-15,0.9998477,0.01745241
68.14997,6.0,-47.65,-1.945793e-15,0.9998477,0.01745241
66.73578,5.414136,-47.64999,-0.3822309,0.9226495,0.05116078
68.14997,6.0,-47.65,-0.3822309,0.9226495,0.05116078
67.81381,6.063979,-51.31535,-0.3822309,0.9226495,0.05116078
71.64977,6.0,-47.65,-1.740755e-15,0.9998477,0.01745241
69.30905,6.182265,-58.09193,-1.740755e-15,0.9998477,0.01745241
68.14997,6.0,-47.65,-1.740755e-15,0.9998477,0.01745241
69.30847,6.182286,-37.20683,-1.816225e-15,0.9998477,-0.01745241
71.64977,6.0,-47.65,-1.816225e-15,0.9998477,-0.01745241
68.14997,6.0,-47.65,-1.816225e-15,0.9998477,-0.01745241
69.30847,6.182286,-37.20683,-2.376979e-15,0.9998477,-0.01745241
68.14997,6.0,-47.65,-2.376979e-15,0.9998477,-0.01745241
67.71121,6.073095,-43.46237,-2.376979e-15,0.9998477,-0.01745241
64.18442,5.592804,-38.11691,-0.1896985,0.9811449,-0.03700174
67.71121,6.073095,-43.46237,-0.1896985,0.9811449,-0.03700174
68.14997,6.0,-47.65,-0.1896985,0.9811449,-0.03700174
64.18442,5.592804,-38.11691,-0.3800179,0.9173058,-0.1188972
68.14997,6.0,-47.65,-0.3800179,0.9173058,-0.1188972
66.73578,5.414136,-47.64999,-0.3800179,0.9173058,-0.1188972
69.30905,6.182265,-58.09193,-1.876987e-15,0.9998477,0.01745241
66.51529,6.139375,-55.63481,-1.876987e-15,0.9998477,0.01745241
67.81381,6.063979,-51.31535,-1.876987e-15,0.9998477,0.01745241
66.73578,5.414136,-47.64999,-0.2583855,0.9614129,0.09445767
67.81381,6.063979,-51.31535,-0.2583855,0.9614129,0.09445767
66.51529,6.139375,-55.63481,-0.2583855,0.9614129,0.09445767
62.6548,6.328778,-66.4857,-1.44634e-15,0.9998477,0.01745241
63.37062,6.229113,-60.77588,-1.44634e-15,0.9998477,0.01745241
66.51529,6.139375,-55.63481,-1.44634e-15,0.9998477,0.01745241
64.18438,5.592805,-57.18314,-0.371447,0.896132,0.2428466
66.51529,6.139375,-55.63481,-0.371447,0.896132,0.2428466
63.37062,6.229113,-60.77588,-0.371447,0.896132,0.2428466
69.30905,6.182265,-58.09193,-1.819849e-15,0.9998477,0.01745241
62.6548,6.328778,-66.4857,-1.819849e-15,0.9998477,0.01745241
66.51529,6.139375,-55.63481,-1.819849e-15,0.9998477,0.01745241
66.73578,5.414136,-47.64999,-0.2863512,0.9534524,0.09450689
66.51529,6.139375,-55.63481,-0.2863512,0.9534524,0.09450689
64.18438,5.592805,-57.18314,-0.2863512,0.9534524,0.09450689
62.6548,6.328778,-66.4857,-1.693099e-15,0.9998477,0.01745241
57.05787,6.317271,-65.82647,-1.693099e-15,0.9998477,0.01745241
63.37062,6.229113,-60.77588,-1.693099e-15,0.9998477,0.01745241
57.2019,5.723739,-64.17353,-0.2644498,0.9000991,0.3462483
63.37062,6.229113,-60.77588,-0.2644498,0.9000991,0.3462483
57.05787,6.317271,-65.82647,-0.2644498,0.9000991,0.3462483
64.18438,5.592805,-57.18314,-0.1962262,0.9569378,0.2139283
63.37062,6.229113,-60.77588,-0.1962262,0.9569378,0.2139283
57.2019,5.723739,-64.17353,-0.1962262,0.9569378,0.2139283
53.00544,6.41018,-71.14921,-1.684555e-15,0.9998477,0.01745241
