59.5626,-123.5621,295.9046,0.9731635,-0.2153931,-0.08098479
57.25137,-125.7775,274.0237,0.9731635,-0.2153931,-0.08098479
63.5,-98.40457,276.308,0.9731635,-0.2153931,-0.08098479
63.4329,-105.3198,208.1745,0.9742928,-0.2242282,0.02179869
63.5,-98.40457,276.308,0.9742928,-0.2242282,0.02179869
57.25137,-125.7775,274.0237,0.9742928,-0.2242282,0.02179869
63.5,-103.8554,296.6662,0.9796815,-0.1937354,-0.0518717
59.5626,-123.5621,295.9046,0.9796815,-0.1937354,-0.0518717
63.5,-98.40457,276.308,0.9796815,-0.1937354,-0.0518717
57.25138,-71.03163,278.5923,0.9743092,0.2175517,0.05824839
63.5,-103.8554,296.6662,0.9743092,0.2175517,0.05824839
63.5,-98.40457,276.308,0.9743092,0.2175517,0.05824839
56.75421,-62.36964,211.5621,0.9750838,0.2208118,0.02130216
57.25138,-71.03163,278.5923,0.9750838,0.2208118,0.02130216
63.5,-98.40457,276.308,0.9750838,0.2208118,0.02130216
63.5,-107.0063,174.1446,0.9983721,-0.05683557,0.004785308
63.5,-98.40457,276.308,0.9983721,-0.05683557,0.004785308
63.4329,-105.3198,208.1745,0.9983721,-0.05683557,0.004785308
63.5,-90.98936,192.0874,1.0,0.0,0.0
63.5,-89.5,190.8374,1.0,0.0,0.0
63.5,-98.40457,276.308,1.0,0.0,0.0
63.5,-78.7831,174.1728,1.0,0.0,0.0
63.5,-98.40457,276.308,1.0,0.0,0.0
63.5,-89.5,190.8374,1.0,0.0,0.0
63.5,-92.69149,192.0874,1.0,0.0,0.0
63.5,-90.98936,192.0874,1.0,0.0,0.0
63.5,-98.40457,276.308,1.0,0.0,0.0
63.5,-99.5,190.8374,1.0,0.0,0.0
63.5,-92.69149,192.0874,1.0,0.0,0.0
63.5,-98.40457,276.308,1.0,0.0,0.0
63.5,-107.0063,174.1446,1.0,0.0,0.0
63.5,-99.5,190.8374,1.0,0.0,0.0
63.5,-98.40457,276.308,1.0,0.0,0.0
63.42584,-84.23104,209.6259,0.9984689,0.05432312,0.01043617
63.5,-98.40457,276.308,0.9984689,0.05432312,0.01043617
63.5,-78.7831,174.1728,0.9984689,0.05432312,0.01043617
56.75421,-62.36964,211.5621,0.9562057,0.286514,0.05983622
63.5,-98.40457,276.308,0.9562057,0.286514,0.05983622
63.42584,-84.23104,209.6259,0.9562057,0.286514,0.05983622
50.38214,-139.2956,289.7905,0.7761084,-0.6043559,-0.1800267
39.66212,-147.8175,272.1842,0.7761084,-0.6043559,-0.1800267
57.25137,-125.7775,274.0237,0.7761084,-0.6043559,-0.1800267
42.61854,-145.5133,206.3367,0.7810016,-0.6243892,0.01321592
57.25137,-125.7775,274.0237,0.7810016,-0.6243892,0.01321592
39.66212,-147.8175,272.1842,0.7810016,-0.6243892,0.01321592
59.5626,-123.5621,295.9046,0.8699935,-0.4912578,-0.042156
50.38214,-139.2956,289.7905,0.8699935,-0.4912578,-0.042156
57.25137,-125.7775,274.0237,0.8699935,-0.4912578,-0.042156
56.76492,-127.2837,207.3497,0.7897851,-0.6133303,0.008092575
57.25137,-125.7775,274.0237,0.7897851,-0.6133303,0.008092575
42.61854,-145.5133,206.3367,0.7897851,-0.6133303,0.008092575
63.4329,-105.3198,208.1745,0.9568801,-0.2904828,-0.0004195357
57.25137,-125.7775,274.0237,0.9568801,-0.2904828,-0.0004195357
56.76492,-127.2837,207.3497,0.9568801,-0.2904828,-0.0004195357
19.22321,-159.9721,281.6918,0.4314661,-0.8801979,-0.1977086
14.16391,-160.0866,271.1604,0.4314661,-0.8801979,-0.1977086
39.66212,-147.8175,272.1842,0.4314661,-0.8801979,-0.1977086
22.82571,-157.5441,205.6681,0.4327576,-0.9012358,0.02224718
39.66212,-147.8175,272.1842,0.4327576,-0.9012358,0.02224718
14.16391,-160.0866,271.1604,0.4327576,-0.9012358,0.02224718
36.54931,-151.8444,284.8831,0.4440139,-0.8797211,-0.1701247
19.22321,-159.9721,281.6918,0.4440139,-0.8797211,-0.1701247
39.66212,-147.8175,272.1842,0.4440139,-0.8797211,-0.1701247
50.38214,-139.2956,289.7905,0.6827948,-0.7278511,-0.06343544
36.54931,-151.8444,284.8831,0.6827948,-0.7278511,-0.06343544
39.66212,-147.8175,272.1842,0.6827948,-0.7278511,-0.06343544
42.61854,-145.5133,206.3367,0.5195599,-0.8544087,-0.006571478
39.66212,-147.8175,272.1842,0.5195599,-0.8544087,-0.006571478
22.82571,-157.5441,205.6681,0.5195599,-0.8544087,-0.006571478
6.222614e-14,-162.7918,280.5825,3.454333e-15,-0.961167,-0.2759675
-14.16391,-160.0866,271.1604,3.454333e-15,-0.961167,-0.2759675
14.16391,-160.0866,271.1604,3.454333e-15,-0.961167,-0.2759675
1.836325e-07,-161.7445,205.4347,2.952873e-15,-0.999682,0.02521596
14.16391,-160.0866,271.1604,2.952873e-15,-0.999682,0.02521596
-14.16391,-160.0866,271.1604,2.952873e-15,-0.999682,0.02521596
19.22321,-159.9721,281.6918,0.1482814,-0.9870926,-0.06050386
6.222614e-14,-162.7918,280.5825,0.1482814,-0.9870926,-0.06050386
14.16391,-160.0866,271.1604,0.1482814,-0.9870926,-0.06050386
22.82571,-157.5441,205.6681,0.1811049,-0.9833609,-0.01422387
14.16391,-160.0866,271.1604,0.1811049,-0.9833609,-0.01422387
1.836325e-07,-161.7445,205.4347,0.1811049,-0.9833609,-0.01422387
-36.54931,-151.8444,284.8831,-0.4326207,-0.8845385,-0.174445
-39.66212,-147.8175,272.1842,-0.4326207,-0.8845385,-0.174445
